timestamp,interval_seconds
1771364126.088925,0.765878
1771364126.576814,0.488167
1771364127.100746,0.523978
1771364127.746359,0.645644
1771364128.336650,0.590289
1771364129.000574,0.663916
1771364129.433982,0.433432
1771364130.014546,0.580584
1771364131.351861,1.337323
1771364132.082322,0.730470
1771364133.229341,1.147029
1771364134.218287,0.988919
1771364135.504039,1.285805
1771364136.027476,0.523447
1771364136.526037,0.498515
1771364137.116906,0.590907
1771364138.139502,1.022515
1771364139.119598,0.980213
1771364140.405904,1.286329
1771364141.258530,0.852620
1771364142.520979,1.262475
1771364143.111448,0.590471
1771364143.954810,0.843387
1771364144.723027,0.768205
1771364145.421056,0.698016
1771364146.498672,1.077618
1771364147.216994,0.718348
1771364148.606302,1.389276
1771364149.290884,0.684659
1771364149.968062,0.677184
1771364150.590596,0.622527
1771364150.957976,0.367387
1771364151.466196,0.508235
1771364152.036559,0.570364
1771364154.169532,2.132930
1771364154.894117,0.724657
1771364155.792379,0.898281
1771364156.510106,0.717722
1771364156.871062,0.360981
1771364157.541913,0.670851
1771364158.109771,0.567871
1771364159.751240,1.641460
1771364160.193728,0.442455
1771364160.977337,0.783609
1771364161.459874,0.482606
1771364162.763790,1.303925
1771364163.198810,0.435043
1771364163.933772,0.734933
1771364164.702650,0.768926
1771364165.978417,1.275782
1771364166.599496,0.621084
1771364167.502507,0.902969
1771364168.006511,0.504067
1771364169.110413,1.103872
1771364169.604848,0.494408
1771364170.380564,0.775689
1771364172.374927,1.994482
1771364172.908395,0.533477
1771364173.762833,0.854457
1771364174.415911,0.653063
1771364174.843937,0.427986
1771364175.298037,0.454174
1771364175.823005,0.524961
1771364176.650755,0.827761
1771364177.037215,0.386464
1771364178.119790,1.082598
1771364178.468364,0.348522
1771364179.070077,0.601696
1771364179.578905,0.508888
1771364180.177152,0.598235
1771364180.602236,0.425135
1771364181.105773,0.503532
1771364182.468525,1.362764
1771364183.162321,0.693794
1771364184.012209,0.849868
1771364184.490296,0.478101
1771364184.898716,0.408403
1771364185.558273,0.659532
1771364186.238303,0.680115
1771364186.773224,0.534905
1771364187.364643,0.591420
