evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.09237123973855,19233.949853110156
0.052,100.2496882788171,279.8213715926645
0.056,605.0,10141.999999999998
0.067,87.0,135.0
0.072,110.67971810589327,204.04411287758344
0.073,524.8914814913269,14545.623073104298
0.08,96.0,106.0
0.085,769.5115333768559,52657.0188104112
0.086,147.0,258.0
0.087,200.99999999999997,607.0
0.09,97.0,100.0
0.091,97.1493695296063,166.07227342335023
0.094,136.0,161.0
0.097,2536.196200712617,163335.79250052906
0.099,137.0,333.00000000000006
0.104,132.0,969.9999999999998
0.105,30.0,45.0
0.108,2285.892823384333,141377.36602440994
0.116,111.00000000000001,113.99999999999999
0.118,103.88455130576442,184.0760712314341
0.12,3633.6553564771016,240035.04030253657
0.121,4001.0,276951.99999999994
0.123,200.99999999999997,1201.0
0.124,200.99999999999997,386.99999999999994
0.132,1254.0541940821613,38934.782950758294
0.133,1025.0,21855.0
0.139,101.0,434.99999999999994
0.141,105.0,158.0
0.142,127.0,292.0
0.143,3537.4961878464346,235288.47432767192
0.149,200.99999999999997,368.99999999999994
0.15,159.0,359.0
0.153,167.1436507917665,426.9098265442013
0.155,3532.7417835546294,229331.64832157714
0.16,68.0,83.0
0.165,200.99999999999997,736.0
0.167,1663.874413961026,76942.89201163038
0.168,97.0,154.0
0.174,265.0,1908.0000000000002
0.176,267.0,1451.0
0.178,2532.403317755477,138415.7660899985
0.179,124.0,150.0
0.187,107.0,133.0
0.19,1282.7487280433209,37714.7171504646
0.197,150.0,199.0
0.2,200.99999999999997,514.0
0.202,4001.0,259401.52961769514
0.208,200.99999999999997,233.0
0.209,145.0,215.0
0.212,200.99999999999997,1500.0
0.213,4001.0,296381.4972178129
0.22,84.0,89.0
0.221,95.0,99.0
0.222,133.0,210.0
0.223,196.0,2157.0000000000005
0.225,1912.9765868064005,54983.21752067451
0.231,123.0,249.00000000000003
0.233,158.0,197.0
0.237,1902.8562045434962,80095.04287485052
0.239,103.0,110.00000000000001
0.242,93.0,187.0
0.248,1282.1508125821279,44077.11286166116
0.249,102.33279044372824,150.88074761214568
0.26,4001.0,265017.69662231987
0.263,138.0,277.0
0.271,200.99999999999997,2752.0000000000005
0.272,2947.522928198057,160020.0610108102
0.273,43.0,64.0
0.274,181.0,1697.0
0.275,222.55317501957285,2427.804816638587
0.276,146.0,231.0
0.28,100.0,107.0
0.283,1917.2046272572125,92431.69832324912
0.294,172.0,305.99999999999994
0.295,2092.1505681953204,65823.81028169066
0.301,94.0,107.0
0.302,89.0,95.0
0.304,200.99999999999997,295.0
0.305,56.00000000000001,79.0
0.307,2093.404319579027,78162.48642212935
0.308,200.99999999999997,421.0
0.314,160.0,523.0
0.316,107.0,110.00000000000001
0.318,2938.565722070259,139859.66059822388
0.322,94.0,101.0
0.325,135.0,152.0
0.328,107.0,120.0
0.33,1103.0,19288.000000000004
0.332,457.0,3089.999999999999
0.333,72.0,86.0
0.339,49.0,52.0
0.34,118.0,143.0
0.349,116.91022196540386,246.51166301008965
0.353,1198.9999999999998,28527.999999999993
0.357,200.99999999999997,268.0
0.359,86.0,135.0
0.36,94.02127418834527,142.7235089254745
0.363,200.99999999999997,977.9999999999999
0.364,1655.0,67509.0
0.365,718.5387390094214,18962.55393931848
0.372,178.0,301.0
0.374,57.99999999999999,67.0
0.377,819.280171858199,10401.73701840226
0.38,350.0,904.0000000000001
0.386,86.0,94.0
0.388,194.26785632214094,1981.6488084421014
0.393,71.0,95.0
0.395,72.2841614740048,81.1664955508121
0.396,169.81756669315908,676.5219430785332
0.397,302.0,941.0
