evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,247.5,23041.5
0.056,130.0,150.0
0.058,765.0,6842.0
0.059,78.0,104.0
0.063,84.0,94.0
0.069,108.0,110.0
0.071,92.0,106.0
0.091,79.0,93.0
0.106,483.0,164875.0
0.108,532.0,21292.0
0.12,729.0,51900.0
0.122,484.0,19675.0
0.132,630.0,29283.6
0.143,4001.0,289104.0
0.147,4001.0,373890.0
0.155,4001.0,273757.5
0.158,112.0,193.0
0.159,1014.0,44857.0
0.167,3001.0,166105.5
0.17,266.0,3439.0
0.178,4001.0,318509.5
0.179,689.0,46141.0
0.181,254.0,728.0
0.185,95.0,107.0
0.186,97.0,152.0
0.189,91.0,107.0
0.196,128.0,350.0
0.197,64.0,95.0
0.202,3065.0,185686.5
0.206,136.0,176.5
0.213,817.0,12456.0
0.225,195.5,528.5
0.237,640.0,8117.0
0.241,84.0,103.0
0.242,99.0,113.0
0.246,290.0,3835.0
0.247,339.0,3697.0
0.26,3700.0,266056.0
0.265,530.0,2279.0
0.267,132.0,293.0
0.27,94.0,108.0
0.272,225.0,3747.0
0.278,98.0,99.0
0.283,2219.4,131175.6
0.284,2429.0,119828.0
0.288,84.0,98.0
0.289,89.0,97.0
0.295,1835.0,58525.0
0.297,1132.0,77343.0
0.302,222.5,1159.5
0.305,140.0,270.0
0.307,2264.5,110145.5
0.31,183.0,199.0
0.315,78.0,135.0
0.316,114.0,118.0
0.32,90.0,102.0
0.325,63.0,86.0
0.342,4001.0,297685.0
0.353,397.3333333333333,13121.333333333334
0.359,70.0,98.0
0.365,257.0,3037.5
0.366,40.0,46.0
0.377,184.0,573.0
0.381,124.0,147.0
0.382,93.0,161.0
0.388,77.0,88.0
0.395,91.0,93.0
0.398,93.0,111.0
