evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,525.0,26206.0
0.065,3500.0,117413.0
0.076,84.0,1408.0
0.082,1180.0,58218.0
0.083,3500.0,119526.0
0.089,3500.0,130275.0
0.091,1366.0,30252.0
0.092,2412.5,81178.0
0.1,1483.0,70694.0
0.101,3500.0,237573.0
0.109,3500.0,97637.0
0.113,1189.0,37858.0
0.117,1181.5,33335.0
0.118,82.0,4059.0
0.123,84.0,1482.0
0.124,3500.0,116795.0
0.134,3500.0,109552.0
0.141,3500.0,87978.0
0.148,1111.0,4969.0
0.149,1068.0,23560.0
0.151,3500.0,251928.0
0.152,3500.0,103525.0
0.164,1707.0,116545.0
0.169,1797.5,51399.5
0.171,448.0,2055.0
0.176,3500.0,165032.0
0.182,631.0,8680.0
0.188,3500.0,194137.0
0.19,3500.0,114985.0
0.198,3500.0,265695.0
0.201,3500.0,180890.0
0.202,3500.0,179501.0
0.216,3500.0,122137.0
0.217,60.0,104.0
0.228,1550.0,76968.0
0.232,3500.0,171625.0
0.235,63.0,516.0
0.238,2531.0,141423.0
0.24,502.0,15316.0
0.242,1022.0,20533.0
0.251,1490.0,17723.0
0.258,2338.5,76984.0
0.26,3500.0,142702.0
0.273,3500.0,136646.0
0.275,86.0,553.0
0.283,3500.0,211064.0
0.318,278.0,5549.0
0.353,180.0,319.0
0.357,1357.0,30961.0
0.397,317.0,4953.0
