evolution rate,length lived,species population time,population
0.318333,58,98,1
0.123494,542,11852,21
0.16007,77,85,1
0.346006,47,50,1
0.330978,101,103,1
0.085235,355,3041,8
0.12,733,48707,66
0.256559,125,206,1
0.303531,92,95,1
0.33,216,1679,7
0.061667,1496,114125,76
0.151634,117,196,1
0.372384,95,183,1
0.074818,782,21312,27
0.140877,196,389,1
0.355588,187,1587,8
0.269376,79,102,1
0.358135,2143,91438,42
0.100338,341,9709,28
0.162086,84,87,1
0.224364,94,150,1
0.376667,3273,198937,60
0.341667,373,1931,5
0.144251,88,103,1
0.378317,78,100,1
0.178333,4001,294113,73
0.138639,92,138,1
0.30961,46,57,1
0.206652,83,107,1
0.108299,152,155,1
0.26805,473,2675,5
0.350606,290,3896,13
0.280209,80,83,1
0.276558,3240,176316,54
0.124316,92,100,1
0.388058,1322,77712,58
0.125375,792,50949,64
0.087849,275,590,2
0.251346,4001,299563,74
0.20413,493,46858,95
0.059462,1586,129755,81
0.317803,312,6821,21
0.331808,90,96,1
0.052385,785,41494,52
0.390848,1072,45695,42
0.247166,100,101,1
0.12,583,53139,91
0.298221,90,135,1
0.124464,793,46662,58
0.143333,4001,296172,74
0.108333,1346,51185,38
0.166667,4001,273233,68
0.279798,126,200,1
0.148356,168,229,1
0.096666,429,8902,20
0.225123,235,1421,6
0.33219,2115,140559,66
0.151052,78,97,1
0.19545,4001,287613,71
0.063759,92,100,1
0.224693,86,89,1
0.213333,4001,286900,71
0.085532,122,142,1
0.125053,111,442,3
0.225,327,2850,8
0.09469,313,5925,18
0.076468,274,359,1
0.120734,398,9998,25
0.221199,424,37384,88
0.291258,83,156,1
0.227548,274,2122,7
0.225,492,6278,12
0.131667,1579,111510,70
0.390883,372,9293,24
0.268148,1545,65913,42
0.282889,141,157,1
0.155,2388,201681,84
0.225,4001,293546,73
0.070114,154,224,1
0.37496,107,202,1
0.155467,940,13934,14
0.061667,738,34457,46
0.203096,514,8743,17
0.103167,465,21367,45
0.185018,3878,263462,67
0.28951,1370,39597,28
0.279642,4001,257788,64
0.219848,131,208,1
0.166667,4001,237791,59
