evolution rate,length lived,species population time,population
0.306667,71,161,2
0.24716,638,44846,70
0.213605,101,237,2
0.307798,210,475,2
0.230571,121,519,4
0.381203,221,4193,18
0.131447,383,16237,42
0.279539,247,14404,58
0.367532,114,150,1
0.312219,386,2863,7
0.296572,146,703,4
0.05,729,60821,83
0.188919,1223,91166,74
0.297161,228,1828,8
0.117742,390,65478,167
0.306451,130,559,4
0.299051,75,97,1
0.136409,413,2637,6
0.302553,188,311,1
0.249255,80,98,1
0.160985,124,221,1
0.337498,128,149,1
0.340343,86,156,1
0.073333,496,21339,43
0.125769,600,22177,36
0.259312,173,541,3
0.14088,97,166,1
0.199209,92,139,1
0.169107,123,583,4
0.38827,88,163,1
0.05671,214,5999,28
0.196139,92,102,1
0.070293,756,75430,99
0.352879,166,415,2
0.380484,168,472,2
0.231332,168,580,3
0.062172,252,2391,9
0.295847,75,86,1
0.156868,794,81497,102
0.191103,77,155,2
0.274825,75,89,1
0.128874,434,13805,31
0.238696,228,1321,5
0.242601,202,810,4
0.270155,200,623,3
0.395659,297,3433,11
0.272869,729,31692,43
0.178047,3767,402465,106
0.128044,96,483,5
0.115033,128,261,2
0.369798,80,134,1
0.391799,103,251,2
0.224689,1739,187941,108
0.382202,84,91,1
0.17424,204,542,2
0.350343,207,1614,7
0.161713,343,12347,35
0.19312,1635,122234,74
0.229696,84,142,1
0.057996,433,30087,69
0.220108,183,631,3
0.352142,82,96,1
0.341753,286,5094,17
0.075859,365,14153,38
0.312295,97,100,1
0.296875,91,111,1
0.285199,296,5980,20
0.339214,84,142,1
0.247056,1153,50975,44
0.392108,482,45410,94
0.350735,174,2083,11
0.086281,90,1418,15
0.080983,256,29817,116
0.127288,81,89,1
0.353364,107,156,1
0.05,783,57867,73
0.380654,128,308,2
0.285851,138,519,3
0.052958,320,9341,29
0.061667,783,50875,64
0.379291,104,196,1
0.218844,564,28088,49
0.107008,869,14276,16
0.31648,156,288,1
0.208682,95,166,1
0.328162,75,93,1
0.357709,429,59425,138
0.271667,61,439,7
0.135499,866,87042,100
0.276143,151,176,1
0.145196,98,232,2
0.25297,688,38932,56
0.180722,397,11031,27
0.372698,1490,99907,67
0.326363,408,7187,17
0.117052,254,6708,26
0.16468,654,11966,18
0.201667,65,682,10
0.12,1219,132979,109
0.061064,417,21549,51
