evolution rate,length lived,species population time,population
0.365,60,191,3
0.16159,118,330,2
0.158911,105,175,1
0.061026,4001,206592,51
0.143333,1077,40014,37
0.108703,130,248,1
0.324602,87,149,1
0.213883,68,97,1
0.294003,371,9379,25
0.18832,104,106,1
0.371803,118,203,1
0.12,472,51511,109
0.303447,115,299,2
0.287884,74,86,1
0.392601,87,95,1
0.131667,793,76782,96
0.320885,105,107,1
0.190649,84,99,1
0.145092,100,190,1
0.259818,86,165,1
0.084491,712,27750,38
0.062875,63,93,1
0.236667,169,1351,7
0.124246,168,304,1
0.058214,447,1702,3
0.211474,85,86,1
0.103002,146,660,4
0.320166,77,109,1
0.059141,691,31213,45
0.341182,90,107,1
0.382155,80,99,1
0.224849,146,294,2
0.06755,101,159,1
0.12,226,3647,16
0.061667,2218,67378,30
0.05,3982,334408,83
0.225,428,6840,15
0.10126,345,1405,4
0.188207,87,92,1
0.069453,166,684,4
0.087601,75,415,5
0.055493,53,148,2
0.203261,96,209,2
0.280068,274,732,2
0.073333,641,25666,40
0.260547,93,115,1
0.316333,64,98,1
0.334898,96,98,1
0.070709,464,45854,98
0.167071,78,114,1
0.224768,67,103,1
0.376667,63,547,8
0.395987,67,96,1
0.147178,93,950,10
0.054269,108,604,5
0.061667,202,7810,38
0.096667,2083,147218,70
0.057939,2193,145671,66
0.388333,107,917,8
0.180215,90,102,1
0.236372,78,95,1
0.344485,62,101,1
0.05,406,52788,130
0.292334,69,151,2
0.224824,137,373,2
0.061667,4001,441181,110
0.061667,2110,80378,38
0.140533,83,190,2
0.143333,161,2745,17
0.246731,74,91,1
0.188831,97,215,2
0.153619,123,153,1
0.05,656,23077,35
0.100805,597,37717,63
0.21949,61,98,1
0.224553,77,98,1
0.344975,78,98,1
0.075124,131,1585,12
0.076111,442,11870,26
0.283333,106,820,7
0.175379,86,194,2
0.104459,133,667,5
