evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.0,4576.0
0.053,113.0,114.0
0.068,181.0,352.0
0.074,430.0,6849.0
0.098,430.0,108511.0
0.109,246.0,10744.0
0.13,477.0,27631.0
0.135,681.0,16825.0
0.136,268.0,2773.0
0.153,114.5,121.0
0.161,156.0,518.0
0.167,53.0,88.0
0.17,88.0,312.0
0.184,412.0,20659.0
0.187,83.0,87.0
0.225,237.0,2586.0
0.229,1292.0,118472.0
0.232,167.0,531.0
0.233,97.0,109.0
0.236,1292.0,67827.0
0.263,1917.0,283909.0
0.273,202.0,2193.0
0.281,560.0,15804.0
0.282,2468.0,197200.0
0.307,3610.0,274868.0
0.313,103.0,148.0
0.318,1284.0,59880.0
0.32,258.0,1804.0
0.324,121.0,324.0
0.329,71.0,98.0
0.334,365.0,3731.0
0.337,173.0,377.0
0.39,83.0,170.0
0.394,79.0,99.0
0.398,90.0,100.0
0.399,99.0,459.0
