evolution rate,length lived,species population time,population
0.341667,108,227,2
0.178333,4001,306994,76
0.236667,2219,25240,11
0.143333,4001,304346,76
0.225,4001,311318,77
0.225,4001,278651,69
0.295,1339,25575,19
0.085,4001,305266,76
0.306667,1340,35415,26
0.213333,4001,321347,80
0.134284,137,321,2
0.166667,4001,307420,76
0.085656,100,102,1
0.225,4001,289610,72
0.255721,785,12890,16
0.073333,4001,293727,73
0.19,3879,67260,17
0.26,1345,25124,18
0.19,4001,233641,58
0.248333,1062,31302,29
0.073333,4001,320180,80
0.166667,4001,291938,72
0.166667,4001,289794,72
0.12,4001,313259,78
0.273896,792,31092,39
0.225,4001,250051,62
0.236667,1351,15676,11
0.166667,4001,250733,62
0.306667,3859,169474,43
0.108333,4001,298350,74
0.073333,4001,313159,78
0.155,4001,309025,77
0.236667,1431,55484,38
0.19,4001,239696,59
0.201667,4001,284873,71
0.19,4001,292868,73
0.178333,1557,34120,21
0.225,4001,259453,64
0.225,4001,295060,73
0.318333,2028,71706,35
0.108333,4001,269735,67
0.201667,1362,12294,9
0.263355,82,101,1
0.108333,161,3152,19
0.101559,132,142,1
0.143333,4001,261911,65
0.213333,4001,284528,71
0.201667,1050,15420,14
0.271667,4001,278355,69
0.073333,1022,18034,17
0.284188,114,150,1
0.096667,4001,275941,68
0.108333,1055,46662,44
0.367963,137,149,1
0.318333,3315,172056,51
0.143333,325,1088,3
0.11349,94,100,1
0.073333,4001,302043,75
0.33,1199,32568,27
0.143333,4001,274083,68
0.318333,1370,74339,54
0.155,4001,337228,84
0.155,4001,286338,71
0.236667,4001,252020,62
0.073333,4001,303842,75
0.318333,1076,14440,13
0.201667,4001,292522,73
0.213333,4001,307949,76
0.05,4001,246796,61
0.306667,2711,160252,59
0.26,4001,258169,64
0.131667,4001,275758,68
0.143333,4001,301412,75
0.295,1292,48424,37
0.201667,4001,284848,71
0.108333,4001,276096,69
0.101497,156,255,1
0.143333,4001,317064,79
0.212616,744,4090,5
0.096667,4001,305104,76
0.295,1384,12907,9
0.096667,4001,259974,64
0.131667,4001,267150,66
0.283333,4001,265447,66
0.342891,93,118,1
0.166667,4001,302807,75
0.33,1233,25369,20
0.131667,4001,286051,71
0.341667,1088,43973,40
0.085,4001,288700,72
0.181628,508,2660,5
0.131667,4001,282936,70
0.283333,1039,13603,13
0.329289,132,158,1
0.131667,168,2143,12
0.388333,1230,26634,21
0.213333,4001,273634,68
0.131667,4001,271260,67
0.318333,2578,107849,41
0.166667,4001,255721,63
0.108333,4001,283305,70
0.306667,1377,37069,26
0.178333,4001,281649,70
0.236667,4001,233611,58
0.20127,148,323,2
0.073333,4001,260639,65
0.225,4001,290832,72
0.283333,1206,30542,25
0.073333,4001,287450,71
0.12,4001,300549,75
0.26,2038,32555,15
0.155,4001,282002,70
0.26,4001,279249,69
0.283333,1680,80206,47
0.213333,4001,241056,60
0.33,1405,25406,18
0.271667,4001,289831,72
0.213333,1148,12908,11
0.156129,666,11815,17
0.315953,173,207,1
0.306667,1407,24707,17
0.337934,875,10249,11
0.085,4001,276023,68
0.065111,235,442,1
0.236667,4001,264259,66
0.131667,4001,259143,64
0.26,1513,29372,19
0.131667,4001,260101,65
0.19,4001,306364,76
0.341667,4001,293537,73
0.213333,1414,36481,25
0.073333,4001,295481,73
0.213333,1415,25555,18
0.073333,4001,252238,63
0.147648,499,3805,7
0.155,4001,269088,67
0.201667,2084,68054,32
0.166667,4001,237368,59
0.061667,1613,77462,48
0.125387,125,483,3
0.225,4001,261581,65
0.330712,95,114,1
0.166667,4001,288677,72
0.283333,4001,282007,70
0.353333,1912,55806,29
0.213333,4001,262892,65
0.19,2089,74054,35
0.096667,4001,309756,77
0.178333,4001,277936,69
0.306667,1253,20029,15
0.236667,2606,38998,14
0.295255,106,112,1
0.317212,58,59,1
0.096667,4001,288582,72
0.108333,4001,264167,66
0.295,4001,261928,65
0.167766,124,426,3
0.178333,4001,298402,74
0.073333,1673,44509,26
0.108333,4001,292127,73
0.279111,88,188,2
0.166667,4001,210339,52
0.225,4001,294133,73
0.26,2167,67722,31
0.096667,4001,291675,72
0.206721,95,97,1
0.059516,110,207,1
0.33,822,13563,16
0.155,4001,292661,73
0.096667,1217,54397,44
0.213333,4001,242440,60
0.306667,1032,46213,44
0.131667,4001,299248,74
0.073333,4001,267105,66
0.26,1754,34294,19
0.143333,4001,283616,70
0.11523,89,98,1
0.19,4001,288321,72
0.26,2512,84083,33
0.12,4001,302370,75
0.341667,1676,38034,22
0.096667,4001,314600,78
0.05,4001,282069,70
0.225,2111,48445,22
0.131667,4001,263345,65
0.295,1070,29742,27
0.143333,4001,270156,67
0.12,4001,276808,69
0.143333,4001,273159,68
0.155,4001,307540,76
0.365,1329,15956,12
0.201667,4001,265174,66
0.143333,4001,275551,68
0.085,4001,275056,68
0.201667,4001,269312,67
0.213333,1804,88364,48
0.085,4001,273629,68
0.131667,4001,304032,75
0.12,4001,293013,73
0.26,4001,298786,74
0.12,4001,298645,74
0.123596,91,103,1
