evolution rate,geometric mean length lived,geometric mean species population time
0.05,36.0,662.0
0.055,504.0,1528.9999999999998
0.062,196.85019685029528,2150.922592749446
0.065,206.99999999999997,463.0
0.07,97.0,100.0
0.072,504.0,3869.0
0.073,619.0,40394.99999999999
0.074,95.0,125.0
0.075,284.0,5026.0
0.076,504.0,35069.999999999985
0.084,81.0,84.0
0.088,222.00000000000003,271.0
0.09,370.4672725086522,7592.88647353561
0.091,503.0,25290.0
0.093,505.0,162198.99999999997
0.095,177.0,376.0
0.103,499.9999999999999,9093.0
0.108,523.0,17871.000000000007
0.113,72.0,82.0
0.12,93.0,146.0
0.123,108.0,111.00000000000001
0.124,329.0,55733.00000000003
0.125,194.0,2197.0
0.128,504.0,128726.00000000004
0.131,295.0,3699.000000000001
0.132,716.234598438249,38546.0001037721
0.146,4001.0,318214.00000000023
0.147,849.0,29811.99999999999
0.167,2923.3774987161682,171659.17400477026
0.175,755.0000000000001,41599.000000000015
0.178,2309.2564007378246,98938.73645972105
0.181,1277.9999999999998,56319.99999999999
0.19,1629.927605754317,43542.49762014116
0.202,4001.0,292744.9999999998
0.212,186.0,262.0
0.213,4001.0,303860.99999999977
0.214,995.9999999999999,7612.999999999996
0.228,4001.0,382923.0
0.237,4001.0,272951.0
0.244,229.0,490.00000000000006
0.245,119.0,249.00000000000003
0.247,797.0000000000001,8940.000000000002
0.248,4001.0,237705.00000000003
0.262,350.99999999999994,2616.9999999999995
0.268,79.0,97.0
0.272,959.1878866807173,24739.20825834453
0.278,176.0,321.0
0.285,70.0,84.0
0.287,208.65521800328887,653.4998087222368
0.295,721.7319243513084,9824.786732740344
0.296,78.0,96.0
0.3,100.0,126.29330940315089
0.301,109.00000000000001,163.0
0.304,405.0,1259.9999999999995
0.307,310.0,3608.0000000000005
0.308,214.0,550.0
0.317,104.0,108.0
0.318,85.97674104081871,93.46657156438339
0.329,250.0,590.0
0.33,308.3828789021855,1469.8785664128852
0.337,1156.9999999999998,9879.0
0.34,59.0,93.0
0.341,125.0,244.0
0.342,155.15153882575575,818.2909018191513
0.35,101.0,114.99999999999999
0.352,1271.0000000000002,45167.99999999999
0.359,184.0,1652.0000000000002
0.381,104.0,106.0
0.386,200.99999999999997,655.0
0.392,1240.0,89422.00000000004
0.397,96.0,102.0
