evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,36.0,662.0
0.055,504.0,1529.0
0.062,217.5,11782.0
0.065,207.0,463.0
0.07,97.0,100.0
0.072,504.0,3869.0
0.073,619.0,40395.0
0.074,95.0,125.0
0.075,284.0,5026.0
0.076,504.0,35070.0
0.084,81.0,84.0
0.088,222.0,271.0
0.09,502.5,18245.0
0.091,503.0,25290.0
0.093,505.0,162199.0
0.095,177.0,376.0
0.103,500.0,9093.0
0.108,523.0,17871.0
0.113,72.0,82.0
0.12,93.0,146.0
0.123,108.0,111.0
0.124,329.0,55733.0
0.125,194.0,2197.0
0.128,504.0,128726.0
0.131,295.0,3699.0
0.132,716.5,38655.5
0.146,4001.0,318214.0
0.147,849.0,29812.0
0.167,3068.5,192108.5
0.175,755.0,41599.0
0.178,3111.75,219563.0
0.181,1278.0,56320.0
0.19,2332.5,124582.0
0.202,4001.0,292745.0
0.212,186.0,262.0
0.213,4001.0,303861.0
0.214,996.0,7613.0
0.228,4001.0,382923.0
0.237,4001.0,272951.0
0.244,229.0,490.0
0.245,119.0,249.0
0.247,797.0,8940.0
0.248,4001.0,237705.0
0.262,351.0,2617.0
0.268,79.0,97.0
0.272,1671.6666666666667,102748.33333333333
0.278,176.0,321.0
0.285,70.0,84.0
0.287,209.0,653.5
0.295,1502.3333333333333,71437.33333333333
0.296,78.0,96.0
0.3,100.0,127.5
0.301,109.0,163.0
0.304,405.0,1260.0
0.307,310.0,3608.0
0.308,214.0,550.0
0.317,104.0,108.0
0.318,86.0,93.5
0.329,250.0,590.0
0.33,671.5,7732.0
0.337,1157.0,9879.0
0.34,59.0,93.0
0.341,125.0,244.0
0.342,211.0,1306.5
0.35,101.0,115.0
0.352,1271.0,45168.0
0.359,184.0,1652.0
0.381,104.0,106.0
0.386,201.0,655.0
0.392,1240.0,89422.0
0.397,96.0,102.0
