evolution rate,length lived,species population time,population
0.155,92,261,2
0.379772,2721,152631,56
0.236667,523,8398,16
0.134617,166,658,3
0.130679,366,3986,10
0.108333,4001,276784,69
0.197661,104,169,1
0.085,4001,265695,66
0.178333,4001,293947,73
0.283333,1052,14164,13
0.108333,4001,267453,66
0.271667,1069,33776,31
0.112915,48,75,1
0.381576,87,94,1
0.242513,201,1432,7
0.248333,1446,56086,38
0.121996,95,187,1
0.222781,103,105,1
0.201667,59,666,11
0.085,4001,256692,64
0.056999,79,107,1
0.12,124,2364,19
0.353333,4001,283177,70
0.295,1305,25531,19
0.19,3589,232221,64
0.134582,100,154,1
0.085,4001,313808,78
0.085,3618,271687,75
0.156377,107,108,1
0.213333,663,5642,8
0.096667,4001,264898,66
0.344941,220,452,2
0.150415,100,102,1
0.143333,4001,301842,75
0.090798,64,85,1
0.236667,4001,291390,72
0.225,4001,265912,66
0.110657,91,143,1
0.096667,1009,56214,55
0.19,4001,259175,64
0.234605,437,3026,6
0.33,734,4430,6
0.108333,4001,278065,69
0.108333,4001,303442,75
0.205995,96,257,2
0.388333,87,759,8
0.225,1098,57198,52
0.155,4001,271542,67
0.225,1000,34180,34
0.206284,203,540,2
0.085,103,940,9
0.096667,4001,288934,72
0.085,1383,82995,60
0.248333,4001,249945,62
0.108333,4001,288066,71
0.306667,1019,21685,21
0.26,4001,280978,70
0.225,1143,40923,35
0.248333,4001,237358,59
0.225,1290,49915,38
0.236667,4001,256119,64
0.328711,181,284,1
0.283333,1148,33534,29
0.12,4001,246843,61
0.212599,82,93,1
0.201667,585,5222,8
0.166667,2610,163364,62
0.19,4001,284068,70
0.24854,89,92,1
0.131667,4001,318779,79
0.360308,90,155,1
0.108333,4001,308330,77
0.37121,90,103,1
0.085,4001,278697,69
0.178333,2514,108707,43
0.132148,123,149,1
0.05,596,11596,19
0.336627,310,780,2
0.318333,712,9367,13
0.255647,83,84,1
0.225,4001,290370,72
0.108333,1047,48148,45
0.238014,124,208,1
0.306667,340,5498,16
0.166667,4001,253461,63
0.351758,91,93,1
0.131667,4001,291810,72
0.090136,328,3042,9
0.085,4001,315730,78
0.225,2090,52157,24
0.12,4001,260458,65
0.145506,141,172,1
0.061667,398,9541,23
0.201667,2439,110095,45
0.361559,90,98,1
0.306667,1075,19437,18
0.283333,3346,239509,71
0.295,517,13426,25
0.19,4001,256839,64
0.061667,1060,62332,58
0.234095,90,111,1
0.311918,87,98,1
0.388333,902,18869,20
0.306667,4001,276858,69
0.131667,4001,287862,71
0.178333,4001,290857,72
0.190528,337,1866,5
0.137978,139,294,2
0.201667,4001,254554,63
0.143333,1948,19169,9
0.096667,4001,266576,66
0.337128,113,153,1
0.213333,784,20737,26
0.085,4001,278717,69
0.143333,4001,286798,71
0.073333,2210,115089,52
0.085,4001,252763,63
0.213333,1026,21081,20
0.166667,4001,296017,73
0.36439,159,327,2
0.111081,133,142,1
0.162569,70,87,1
0.306667,702,15606,22
0.201667,4001,274252,68
0.166667,4001,301767,75
0.341667,1030,20800,20
0.26,4001,279014,69
0.276048,86,108,1
0.096667,4001,251514,62
0.225,4001,224557,56
0.316663,82,93,1
0.061667,4001,271843,67
0.276849,81,99,1
0.213333,293,4939,16
0.090781,162,206,1
0.155,4001,268339,67
0.283333,4001,261873,65
0.187562,509,2565,5
0.248333,4001,278712,69
0.05,1516,86670,57
0.131667,4001,274371,68
0.243027,117,311,2
0.19,4001,287458,71
0.236667,4001,270782,67
0.35627,86,88,1
0.23246,97,115,1
0.061667,591,23060,39
0.178333,4001,287739,71
0.393605,86,87,1
0.155,4001,288298,72
0.178333,1315,26437,20
0.061667,4001,287387,71
0.213333,2259,78886,34
0.248,171,379,2
0.283333,872,25646,29
0.061667,4001,308809,77
0.372689,284,1995,7
0.26,874,44953,51
0.318333,4001,288975,72
0.248333,1629,47226,28
0.096667,4001,243612,60
0.131667,4001,293107,73
0.178832,107,146,1
0.26,798,7530,9
0.19,4001,249549,62
0.201667,4001,279676,69
0.376667,1339,57977,43
0.295,4001,243033,60
0.096667,4001,272450,68
0.200909,364,1862,5
0.05,4001,201500,50
0.19,4001,260902,65
0.053572,83,155,1
0.108333,646,11886,18
0.12,4001,290735,72
0.213333,2348,58829,25
0.201667,4001,238669,59
0.108333,4001,288559,72
0.33,1055,25205,23
0.1679,94,101,1
0.073333,4001,224019,55
0.248333,4001,293520,73
0.26,1478,40227,27
0.116415,96,195,2
0.143333,4001,272922,68
0.295,1581,40460,25
0.19,4001,252025,62
0.155,1133,21061,18
0.166667,4001,307519,76
0.201667,1648,68399,41
0.104072,87,103,1
0.353333,608,9936,16
0.362555,197,556,2
0.073333,4001,268572,67
0.213333,1056,11112,10
0.201667,4001,268990,67
0.073333,1158,69127,59
0.166667,4001,257725,64
0.073333,4001,281727,70
0.306667,3304,167777,50
0.236667,383,3188,8
0.100326,74,108,1
0.271667,773,23139,29
0.283333,2658,92862,34
0.28182,96,105,1
0.280546,40,43,1
0.155,4001,279686,69
0.096667,4001,299050,74
0.178333,1394,70307,50
0.139692,106,110,1
0.104763,155,344,2
0.33,1010,30171,29
0.178333,4001,272788,68
0.216762,269,488,1
