evolution rate,geometric mean length lived,geometric mean species population time
0.05,3025.9052456438417,175417.03176572654
0.062,1719.964244676072,74534.62735355024
0.072,102.0,111.00000000000001
0.073,3722.0021425864516,254778.77721408708
0.076,88.0,104.0
0.077,102.0,115.99999999999999
0.082,130.0,249.00000000000003
0.085,4001.0,288378.4210567659
0.095,476.99999999999994,1698.9999999999998
0.096,90.0,104.0
0.097,1940.0252669258573,80018.7105730986
0.107,129.0,143.0
0.108,3329.741539875873,224643.56543828922
0.116,86.0,99.0
0.12,2698.7509784984213,148364.89910963736
0.13,339.00000000000006,6877.999999999999
0.132,4001.0,287964.1961978271
0.143,4001.0,272423.45016306767
0.149,106.0,115.99999999999999
0.155,3602.5083231834947,199504.59202727262
0.161,78.0,79.0
0.167,2611.0232860063434,125782.69665981311
0.174,48.0,57.99999999999999
0.178,3053.562350011788,156893.96508123717
0.179,103.0,156.0
0.184,153.0,200.0
0.19,2485.995851849104,99316.97062826774
0.202,4001.0,264929.78471965686
0.213,1859.9643069658714,61480.087930180176
0.225,2463.0566962020816,107225.42699762493
0.237,2804.9501923714884,144572.87752508326
0.238,155.0,307.0
0.239,222.00000000000003,388.0
0.241,238.0,634.9999999999999
0.248,3782.3784993540116,246620.4131347188
0.257,79.0,106.0
0.26,2014.2030682133318,62944.60850620964
0.267,83.0,137.0
0.272,3593.7690735058263,140156.4416467896
0.283,1537.0192114606698,36258.64351576051
0.286,186.0,242.0
0.295,2056.961816810773,50184.98808482331
0.307,340.857741587308,4691.131206862583
0.313,92.0,112.99999999999999
0.318,951.160344000947,13168.678103742985
0.327,94.0,301.0
0.33,1566.9083695021013,39004.833289876435
0.342,1363.9281506003165,35679.26397783452
0.35,113.99999999999999,117.0
0.351,197.0,653.0
0.352,1118.9999999999998,10132.0
0.353,1128.9999999999998,35001.999999999985
0.363,155.0,297.0
0.365,1661.0000000000002,48681.999999999985
