evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1184.0,65899.66666666667
0.052,86.0,461.0
0.053,772.0,28734.0
0.054,1072.0,32993.0
0.056,450.0,2190.0
0.057,194.0,794.0
0.062,2476.5,258864.25
0.065,249.0,6662.0
0.067,69.0,202.0
0.072,329.0,3801.0
0.073,1757.6666666666667,169746.83333333334
0.075,109.0,291.0
0.08,106.0,807.0
0.085,2334.0,298905.5
0.086,863.0,24242.0
0.089,208.0,11408.0
0.09,151.0,703.0
0.091,1041.5,60529.0
0.092,345.0,21546.0
0.094,572.0,34163.0
0.097,3133.3333333333335,273893.6666666667
0.099,1877.0,127319.0
0.1,2437.5,151916.5
0.108,826.0,60259.5
0.111,590.0,9165.0
0.112,89.0,160.5
0.113,72.0,90.0
0.12,531.3333333333334,18003.333333333332
0.123,815.0,53103.0
0.125,136.0,620.0
0.128,111.5,245.0
0.13,64.0,102.0
0.133,97.5,108.0
0.135,201.0,809.0
0.136,2952.0,155458.0
0.138,175.0,613.0
0.141,82.0,96.0
0.143,54.0,137.0
0.149,503.0,6591.0
0.155,376.0,5142.0
0.157,373.0,4005.0
0.16,1947.6666666666667,141520.0
0.162,130.0,211.0
0.164,104.0,250.0
0.167,52.0,82.0
0.171,125.0,200.0
0.174,119.0,199.0
0.177,296.5,7281.5
0.178,115.33333333333333,1619.3333333333333
0.18,57.0,199.0
0.181,87.0,88.0
0.182,129.0,414.0
0.183,82.0,335.0
0.184,118.0,349.0
0.185,219.0,1951.0
0.189,113.0,342.0
0.194,104.0,313.0
0.195,52.0,95.0
0.196,65.0,106.0
0.2,95.0,193.0
0.202,219.0,2025.0
0.204,198.0,2517.0
0.206,81.0,88.0
0.208,106.0,109.0
0.213,147.0,683.5
0.215,77.0,114.0
0.218,76.0,158.0
0.221,99.0,213.0
0.222,1965.0,147432.0
0.225,102.5,303.5
0.226,79.0,126.0
0.229,105.0,145.0
0.231,109.0,155.0
0.233,70.0,88.0
0.236,87.0,152.0
0.237,136.0,2183.0
0.243,100.0,321.0
0.245,218.5,5274.5
0.248,177.5,1426.0
0.251,80.0,154.0
0.261,62.0,107.0
0.266,92.0,348.0
0.269,128.0,296.0
0.272,61.0,683.0
0.273,151.0,748.5
0.276,61.0,153.0
0.277,123.5,1189.5
0.278,69.0,102.0
0.28,107.0,305.0
0.281,66.0,96.0
0.282,67.0,151.0
0.283,107.5,945.0
0.29,97.0,108.0
0.293,81.0,101.0
0.3,78.0,185.0
0.308,71.0,89.0
0.316,87.0,148.0
0.32,107.0,110.0
0.321,78.0,104.0
0.323,71.5,103.5
0.332,47.0,88.0
0.337,80.0,92.0
0.339,79.0,105.0
0.341,112.0,308.0
0.347,62.0,107.0
0.353,88.5,384.75
0.354,58.5,128.0
0.357,78.0,117.5
0.359,209.0,1112.0
0.364,105.5,259.5
0.365,64.0,599.0
0.369,98.0,106.0
0.374,59.0,103.0
0.38,96.0,167.0
0.382,67.0,89.0
0.384,64.0,96.0
0.385,88.0,97.0
0.386,70.0,109.0
0.388,75.0,114.0
0.391,102.5,141.5
