evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,12997.0
0.057,703.0,229651.0
0.062,1125.5,53341.5
0.065,532.0,15507.0
0.071,518.0,16485.0
0.073,632.0,47141.0
0.074,876.0,32065.0
0.077,593.0,30114.0
0.082,440.0,5678.0
0.085,360.0,16395.0
0.097,668.0,70063.0
0.108,805.6666666666666,56524.0
0.118,100.0,105.0
0.12,667.0,60460.0
0.125,68.0,94.0
0.132,2686.0,185859.5
0.136,130.0,304.0
0.141,74.0,98.0
0.143,4001.0,283482.0
0.145,99.0,107.0
0.148,327.0,763.0
0.155,2606.0,142961.0
0.167,4001.0,260340.0
0.168,97.0,99.0
0.171,127.0,207.0
0.185,79.0,104.0
0.197,102.0,167.0
0.202,1687.0,23955.0
0.203,218.0,578.0
0.21,156.0,208.0
0.212,100.0,109.0
0.213,3008.0,46066.0
0.223,4001.0,264020.0
0.225,815.0,17027.0
0.228,261.0,447.0
0.236,344.0,1407.0
0.237,161.0,1398.0
0.242,159.0,288.0
0.244,357.0,4734.0
0.245,94.0,96.0
0.248,1023.0,20342.5
0.251,82.0,130.0
0.26,4001.0,305098.0
0.262,98.0,105.0
0.276,286.0,1450.0
0.277,174.0,849.5
0.282,92.0,94.0
0.285,184.5,830.5
0.286,192.0,845.0
0.289,134.0,669.0
0.294,75.0,92.0
0.295,1055.0,17923.0
0.315,149.0,440.0
0.324,101.0,151.0
0.33,59.0,100.0
0.337,147.0,207.0
0.341,349.0,1222.0
0.342,64.0,547.0
0.344,1047.0,21055.0
0.345,187.0,347.0
0.36,156.0,259.0
0.362,61.0,90.0
0.364,4001.0,246256.0
0.38,285.0,879.0
0.387,107.0,110.0
