evolution rate,geometric mean length lived,geometric mean species population time
0.052,151.0,297.0
0.058,242.0,459.99999999999994
0.059,132.5745073534124,203.46989949375805
0.06,212.60526804385634,1353.076494511674
0.061,97.0,130.0
0.062,125.0,211.0
0.063,214.28041383714617,564.0579000548234
0.064,82.0,102.0
0.065,354.65350043145827,1288.7598329009747
0.066,646.0,6222.000000000001
0.067,96.80909048224758,129.48358969382954
0.068,157.0,193.0
0.069,243.71258597346244,927.8991077640452
0.072,247.00000000000003,1000.0000000000002
0.073,524.9914285014567,4101.998537298619
0.074,242.0,888.0000000000001
0.075,529.0,1706.9999999999998
0.076,63.0,100.0
0.079,103.0,186.0
0.08,108.0,112.99999999999999
0.081,461.00000000000006,986.0
0.083,202.2091745574495,493.7023454514831
0.084,206.99999999999997,834.0000000000001
0.086,122.47448713915891,459.72165491740753
0.089,159.66596980086356,439.2897079870716
0.091,76.0,145.0
0.092,365.5406954088696,1231.8701230243387
0.093,61.0,97.0
0.094,131.90905958272918,253.08101469687526
0.096,65.0,88.0
0.097,141.30109695257147,242.5448412149803
0.099,162.41305366256742,628.8545141763714
0.1,141.7391971192161,301.642172117892
0.101,59.0,155.0
0.104,81.91458966508958,149.13081505845798
0.105,141.6333294108417,210.32831478429145
0.106,99.0,112.99999999999999
0.107,112.00000000000001,170.0
0.108,481.4976635457331,4284.194206615755
0.109,73.0,91.0
0.11,328.7156826194942,1396.531417476886
0.111,95.0,150.0
0.114,92.0,99.0
0.115,69.38299503480661,121.01652779682617
0.117,132.0,144.0
0.119,150.32495478017896,308.45572610343214
0.121,126.96456198483104,168.0
0.124,130.0,144.0
0.125,148.15869869838895,237.84658921245855
0.126,208.75851017692065,670.4973718316594
0.127,123.00733646503741,295.1373410094804
0.128,397.00000000000006,2265.0
0.129,79.37253933193772,104.30723848324237
0.131,252.0773690754487,576.5639600252516
0.132,201.75397168062386,499.11642194753006
0.133,366.0,1601.0000000000005
0.134,208.73621670247962,637.5895325917279
0.135,162.09174044735786,487.5222525893198
0.136,162.0,313.0
0.137,207.18590134707836,605.2179105385227
0.138,246.35340468522045,1096.0127736481904
0.139,129.99195216451943,219.3926776121657
0.14,161.4249051416788,414.90119305685295
0.141,458.9172038614374,1882.8595274209913
0.142,88.8537766412988,147.84107605895818
0.144,52.0,143.0
0.145,584.3355200567564,3825.6045273917175
0.147,91.804139340228,170.34083479894068
0.149,499.68180287747214,2212.5060144239465
0.15,109.74331332939717,182.9254874964273
0.151,112.46777316191515,202.11382931407735
0.152,297.9066115786276,1473.812433520599
0.153,678.0,3376.0000000000005
0.154,236.31546711969574,902.0848075430602
0.155,835.0,4689.000000000001
0.157,177.65978723391515,514.4083980651949
0.159,185.0,429.0
0.16,240.50883361534554,678.6150557951536
0.161,732.2419158308526,4657.904358374335
0.162,77.36278174936577,142.464030548065
0.163,296.3483238113358,955.3273718433184
0.164,145.87285121884824,307.2312339810784
0.165,285.6886417063163,1074.2090113194918
0.166,221.0,475.0
0.167,178.5612028708994,395.2511675093777
0.168,620.4329133758138,4228.052743285022
0.169,162.0,233.0
0.17,577.0,4499.0
0.171,127.8144841222151,335.7144044712556
0.172,162.77591959500643,269.6590439796151
0.173,267.65633159659205,795.5952189749348
0.174,67.64360828984236,101.71237694880837
0.175,626.0000000000001,6310.000000000002
0.176,169.0,527.0
0.177,143.82659363160656,382.07638076555554
0.178,223.17869942282434,926.5425838952968
0.179,202.58331619360962,526.7067495295651
0.18,92.0,365.0
0.181,91.00549433962765,174.92855684535903
0.182,109.00000000000001,296.0
0.183,763.039972740616,6296.2490420884715
0.184,107.62040951875713,255.4347064259947
0.185,124.09673645990857,539.8008892174965
0.186,919.9999999999999,14361.000000000002
0.187,213.43998627653852,521.1215388857203
0.188,253.23901753086946,962.7445143962127
0.189,100.14988766843425,281.810219828877
0.191,420.0,2755.0
0.192,99.27025433296576,139.42022133850776
0.193,99.0,110.00000000000001
0.194,196.10703870788834,640.4932452851241
0.196,75.0,96.0
0.197,114.64820025922968,234.71764488789512
0.198,119.39849245279439,280.9608513654527
0.2,142.30952181776172,343.2200460346103
0.201,206.3076435146447,873.4030942208893
0.202,136.02306413909838,374.5526398626409
0.203,178.77394140336344,431.3751540414175
0.205,76.0,252.99999999999997
0.206,180.0,1229.0
0.207,293.69522769338784,1532.008940631855
0.208,123.97177098033245,314.3087653884313
0.209,104.41264291262814,235.2275494069519
0.21,227.4444987244141,865.6558207509495
0.211,266.75101047292407,879.2127946367923
0.212,1252.0,7883.999999999997
0.215,112.46332735607638,265.8571044753177
0.216,75.33923280734946,188.2763925721969
0.217,95.0,118.0
0.219,146.0,437.0
0.22,123.547561691844,220.49489790015548
0.221,322.99999999999994,836.0000000000001
0.222,119.0,490.00000000000006
0.223,95.4044024141444,173.04912597294444
0.224,229.32945733158664,1156.4934068121618
0.225,1195.0,9985.999999999996
0.226,250.0,911.0
0.227,83.78544026261365,123.547561691844
0.228,290.0,1411.0
0.229,185.61429540909987,578.2456390607158
0.23,390.06666096963477,1206.3610570637632
