evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.0,71725.0
0.059,161.0,293.0
0.062,2538.0,139108.33333333334
0.072,103.0,239.0
0.074,102.0,108.0
0.077,101.0,103.0
0.084,86.0,96.0
0.085,2571.6666666666665,170631.0
0.097,2352.6666666666665,158600.33333333334
0.107,217.0,754.0
0.108,423.5,11112.5
0.132,2138.5,152829.5
0.143,314.0,1719.0
0.146,620.0,9180.0
0.164,133.0,226.0
0.167,4001.0,280477.0
0.178,4001.0,276844.0
0.19,3012.3333333333335,200190.66666666666
0.198,71.0,120.0
0.202,4001.0,253467.0
0.21,85.0,105.0
0.22,244.0,809.0
0.225,2244.3333333333335,112114.66666666667
0.237,1632.6666666666667,49073.666666666664
0.248,4001.0,269251.5
0.26,4001.0,264978.6666666667
0.267,81.0,244.0
0.272,3636.0,231523.0
0.292,151.0,600.0
0.295,4001.0,275293.0
0.318,2079.0,67173.0
0.32,97.0,156.0
0.324,99.0,241.0
0.33,1183.0,28450.5
0.341,486.0,5566.5
0.342,1787.0,116097.0
0.353,483.0,20925.5
0.365,81.0,186.0
0.368,98.0,116.5
0.386,97.0,102.0
0.388,4001.0,237796.0
