evolution rate,length lived,species population time,population
0.166667,69,333,4
0.12,4001,298944,74
0.166667,4001,313816,78
0.341667,1264,64249,50
0.380529,82,102,1
0.19,4001,263604,65
0.155,4001,282472,70
0.108333,4001,291089,72
0.399404,36,44,1
0.155,4001,256120,64
0.05,1443,33318,23
0.085,4001,273666,68
0.225,4001,284110,71
0.105032,95,100,1
0.197304,112,148,1
0.318333,4001,277444,69
0.341667,1247,32360,25
0.178333,4001,230182,57
0.130062,94,99,1
0.178333,67,684,10
0.085,4001,271865,67
0.347019,92,107,1
0.295,2051,52534,25
0.19,4001,265477,66
0.271667,1488,36039,24
0.12,4001,260263,65
0.201667,4001,262108,65
0.088228,81,94,1
0.155,4001,269921,67
0.10254,319,487,1
0.12,760,71943,94
0.271667,4001,288650,72
0.085,1869,103121,55
0.178333,4001,268443,67
0.201667,4001,300103,75
0.131667,4001,348852,87
0.201667,4001,300020,74
0.378765,72,91,1
0.342566,86,97,1
0.096667,4001,287727,71
0.365,1206,15551,12
0.390549,98,103,1
0.295,918,21426,23
0.143333,4001,304633,76
0.166667,4001,303972,75
0.318333,1129,22558,19
0.166667,4001,268205,67
0.318333,1185,41572,35
0.085,4001,261498,65
0.107552,141,224,1
0.073333,4001,252941,63
0.096667,4001,279197,69
0.085,4001,262697,65
0.248333,1101,17174,15
0.225878,93,250,2
0.131667,4001,302459,75
0.12,4001,282127,70
