evolution rate,length lived,species population time,population
0.225,68,102,1
0.379456,96,152,1
0.27438,86,103,1
0.178333,4001,300309,75
0.108333,999,47532,47
0.155,4001,352528,88
0.058021,499,22704,45
0.335629,539,11547,21
0.196709,395,2078,5
0.236667,524,7524,14
0.107786,299,838,2
0.346342,108,111,1
0.073333,497,42102,84
0.098184,136,291,2
0.058119,952,35091,36
0.189519,4001,362699,90
0.201667,1270,16345,12
0.217425,89,107,1
0.077102,155,171,1
0.073333,996,49486,49
0.073794,499,19341,38
0.329126,84,205,2
0.111243,179,572,3
0.348589,336,2457,7
0.073333,392,3138,8
0.166667,4001,308297,77
0.062368,426,8451,19
0.372974,67,92,1
0.172985,189,258,1
0.398192,299,772,2
0.12,244,5563,22
0.365,2648,159242,60
0.185596,83,120,1
0.318333,1440,20724,14
0.289615,98,116,1
0.341667,198,1565,7
0.362829,282,1088,3
0.258064,294,460,1
0.365961,127,154,1
0.388333,447,15283,34
0.150412,91,94,1
0.087534,190,244,1
0.19,4001,301252,75
0.080687,500,136033,272
0.221347,572,6503,11
0.166667,4001,389644,97
0.131667,1039,24661,23
0.123775,196,277,1
0.374893,103,108,1
0.062043,94,99,1
0.372272,72,132,1
0.141886,617,5195,8
0.178333,443,1798,4
0.05,1537,66191,43
0.164772,917,30364,33
0.086629,499,53698,107
0.239419,89,113,1
0.226729,4001,294127,73
0.291461,206,500,2
0.132018,493,26343,53
0.291511,77,80,1
0.05,125,3651,29
0.332886,139,331,2
0.139909,179,285,1
0.294801,168,376,2
0.295,465,2615,5
0.213333,1953,70794,36
0.060877,133,186,1
0.178333,62,607,9
0.108333,1123,37454,33
0.242729,191,397,2
0.143333,4001,255612,63
0.225,1588,91978,57
0.166667,4001,290531,72
0.359574,80,92,1
0.166667,4001,302504,75
0.223745,85,93,1
0.201667,4001,291029,72
0.248333,1155,47272,40
0.201667,3537,169497,47
0.33,618,12561,20
0.23462,858,13761,16
0.099705,604,15585,25
