timestamp,interval_seconds
1771996495.626933,0.778540
1771996496.390515,0.763799
1771996497.158289,0.767765
1771996497.954335,0.796055
1771996499.050016,1.095650
1771996499.812090,0.762110
1771996500.704300,0.892183
1771996501.528515,0.824235
1771996502.710533,1.182006
1771996503.643152,0.932629
1771996504.552439,0.909275
1771996505.381264,0.828847
1771996506.393730,1.012464
1771996507.222350,0.828589
1771996508.133585,0.911264
1771996508.885200,0.751619
1771996510.145005,1.259799
1771996511.077342,0.932311
1771996511.856552,0.779241
1771996512.623299,0.766747
1771996513.622982,0.999678
1771996514.543915,0.920928
1771996515.366715,0.822810
1771996516.100299,0.733559
1771996517.247632,1.147356
1771996518.267819,1.020178
1771996519.128268,0.860456
1771996519.861685,0.733417
1771996521.118729,1.257043
1771996521.890861,0.772126
1771996522.561131,0.670259
1771996523.299656,0.738543
1771996524.459038,1.159382
1771996525.345569,0.886532
1771996526.121329,0.775757
1771996526.880716,0.759389
1771996528.139328,1.258613
1771996529.044856,0.905525
1771996530.019540,0.974685
1771996530.893819,0.874261
1771996531.958173,1.064375
1771996532.784378,0.826199
1771996533.527457,0.743086
1771996534.264518,0.737057
1771996535.613604,1.349087
1771996536.430168,0.816562
1771996537.251130,0.820958
1771996538.054030,0.802904
1771996539.309170,1.255139
1771996540.284001,0.974836
1771996541.139113,0.855088
1771996542.102311,0.963219
1771996543.324634,1.222323
1771996544.296264,0.971630
1771996545.123697,0.827436
1771996545.922909,0.799212
1771996547.165293,1.242384
1771996548.051861,0.886566
1771996548.907873,0.856012
1771996549.765836,0.857965
1771996550.994177,1.228339
1771996551.826682,0.832500
1771996552.630798,0.804121
1771996553.498498,0.867699
1771996554.715964,1.217449
1771996555.581069,0.865119
1771996556.423960,0.842898
1771996557.178150,0.754186
1771996558.371886,1.193738
1771996559.164688,0.792802
1771996560.051855,0.887167
1771996560.924219,0.872361
1771996562.026027,1.101809
1771996562.963574,0.937540
1771996563.628230,0.664665
1771996564.489937,0.861706
1771996565.719898,1.229960
1771996566.645227,0.925321
1771996567.445383,0.800167
1771996568.376514,0.931130
1771996569.454202,1.077686
1771996570.265412,0.811207
1771996571.198254,0.932844
1771996572.026946,0.828696
1771996573.134960,1.107994
1771996574.040934,0.905988
1771996574.871523,0.830586
1771996575.753226,0.881705
1771996576.804345,1.051121
1771996577.745850,0.941502
1771996578.528000,0.782156
1771996579.419865,0.891862
1771996580.709676,1.289811
1771996581.492508,0.782830
1771996582.424903,0.932398
1771996583.315599,0.890698
1771996584.584271,1.268663
1771996585.278454,0.694184
1771996586.057199,0.778751
1771996586.888658,0.831462
1771996587.907324,1.018665
1771996588.788619,0.881294
1771996589.556607,0.767989
1771996590.501225,0.944620
1771996591.750280,1.249048
1771996592.640674,0.890346
1771996593.505694,0.865071
1771996594.468137,0.962443
1771996595.750906,1.282764
1771996596.573059,0.822145
1771996597.355429,0.782384
1771996598.186248,0.830821
1771996599.314054,1.127799
1771996600.167703,0.853655
1771996600.938092,0.770386
1771996601.962627,1.024533
1771996603.239556,1.276931
1771996604.087801,0.848247
1771996604.950171,0.862368
1771996605.794380,0.844211
1771996606.904206,1.109822
1771996607.692193,0.787988
1771996608.498576,0.806386
1771996609.427457,0.928874
1771996610.615344,1.187892
1771996611.479812,0.864468
1771996612.420358,0.940543
1771996613.249447,0.829092
1771996614.519608,1.270156
1771996615.290540,0.770938
1771996616.263714,0.973173
1771996617.082114,0.818398
1771996618.228744,1.146630
1771996619.141558,0.912816
1771996619.970905,0.829346
1771996620.772920,0.802016
1771996622.107965,1.335046
1771996622.924831,0.816864
1771996623.755873,0.831043
1771996624.594047,0.838173
1771996625.703057,1.109007
1771996626.567480,0.864406
1771996627.369179,0.801720
1771996628.186169,0.816991
1771996629.389453,1.203281
1771996630.167686,0.778238
1771996631.001980,0.834289
1771996631.655325,0.653347
1771996632.783669,1.128334
1771996633.551430,0.767772
1771996634.213158,0.661729
1771996634.772640,0.559480
1771996636.123167,1.350521
1771996636.955683,0.832520
1771996637.803421,0.847729
1771996638.589399,0.785986
1771996639.694432,1.105032
1771996640.492817,0.798389
1771996641.141930,0.649109
1771996641.791609,0.649684
1771996642.917849,1.126239
1771996643.634791,0.716939
1771996644.452002,0.817213
1771996645.307782,0.855784
1771996646.477228,1.169442
1771996647.286109,0.808880
1771996648.067036,0.780931
1771996648.922981,0.855943
1771996650.101648,1.178670
1771996650.868439,0.766785
1771996651.704767,0.836331
1771996652.723448,1.018682
1771996653.784184,1.060735
1771996654.711000,0.926810
1771996655.485659,0.774665
1771996656.363459,0.877801
1771996657.558899,1.195439
1771996658.484419,0.925511
1771996659.283931,0.799521
1771996660.169778,0.885846
1771996661.326576,1.156799
1771996662.120118,0.793536
1771996662.912179,0.792068
1771996663.770069,0.857889
1771996665.100427,1.330354
1771996665.868127,0.767687
1771996666.895055,1.026945
1771996667.722017,0.826961
1771996668.646289,0.924275
1771996669.536939,0.890640
1771996670.390997,0.854065
1771996671.280483,0.889484
1771996672.531346,1.250865
1771996673.381949,0.850600
1771996674.240900,0.858956
1771996675.203678,0.962776
1771996676.404987,1.201309
1771996677.235244,0.830253
1771996678.057430,0.822193
1771996678.903179,0.845749
1771996680.138229,1.235046
1771996681.056055,0.917813
1771996681.941210,0.885168
1771996682.821084,0.879876
1771996684.024315,1.203231
1771996685.052392,1.028073
1771996685.727818,0.675430
1771996686.575691,0.847873
1771996687.774471,1.198774
1771996688.550503,0.776037
1771996689.476977,0.926470
1771996690.269193,0.792221
1771996691.253269,0.984077
1771996691.782440,0.529166
1771996692.422834,0.640395
1771996692.947803,0.524970
1771996694.065949,1.118144
