timestamp,interval_seconds
1772029206.145011,0.491369
1772029206.873132,0.728289
1772029207.627436,0.754288
1772029208.373844,0.746411
1772029209.504676,1.130841
1772029210.260903,0.756230
1772029211.125696,0.864635
1772029211.811545,0.686009
1772029213.171770,1.360209
1772029213.961813,0.790064
1772029214.660196,0.698385
1772029215.399340,0.739124
1772029216.491137,1.091814
1772029217.292555,0.801417
1772029218.206914,0.914346
1772029219.057823,0.850923
1772029220.406615,1.348789
1772029221.313916,0.907303
1772029222.120359,0.806424
1772029222.935258,0.814919
1772029224.022541,1.087278
1772029224.765382,0.742845
1772029225.715738,0.950355
1772029226.585047,0.869286
1772029227.709471,1.124442
1772029228.563301,0.853832
1772029229.370941,0.807642
1772029230.162427,0.791486
1772029231.343639,1.181214
1772029232.102709,0.759072
1772029232.821143,0.718411
1772029233.723530,0.902406
1772029234.801380,1.077850
1772029235.489653,0.688279
1772029236.327189,0.837533
1772029237.221353,0.894164
1772029238.095681,0.874326
1772029238.877632,0.781954
1772029239.686215,0.808581
1772029240.476362,0.790149
1772029241.729094,1.252711
1772029242.562560,0.833485
1772029243.421514,0.858957
1772029244.194750,0.773233
1772029245.395751,1.201001
1772029246.156059,0.760300
1772029246.956830,0.800776
1772029247.683620,0.726795
1772029248.909532,1.225903
1772029249.749498,0.839974
1772029250.565003,0.815504
1772029251.465778,0.900777
1772029252.695796,1.229991
1772029253.432887,0.737115
1772029254.331055,0.898168
1772029255.136921,0.805864
1772029256.305717,1.168791
1772029257.220925,0.915215
1772029258.031269,0.810345
1772029258.753429,0.722159
1772029259.873701,1.120270
1772029260.742777,0.869076
1772029261.449377,0.706603
1772029262.405353,0.955975
1772029263.537601,1.132245
1772029264.330278,0.792679
1772029265.098564,0.768286
1772029265.787250,0.688667
1772029266.937454,1.150216
1772029267.759591,0.822142
1772029268.559902,0.800315
1772029269.211146,0.651243
1772029270.206053,0.994907
1772029270.865388,0.659329
1772029271.769339,0.903958
1772029272.542118,0.772776
1772029273.595873,1.053754
1772029274.358825,0.762951
1772029275.162778,0.803898
1772029275.956650,0.793931
1772029276.985514,1.028864
1772029277.844576,0.859057
1772029278.654674,0.810103
1772029279.455943,0.801269
1772029280.691113,1.235172
1772029281.503223,0.812101
1772029282.359280,0.856061
1772029283.104242,0.744965
1772029284.287383,1.183114
1772029285.140048,0.852672
1772029285.882710,0.742677
1772029286.795387,0.912680
1772029287.901691,1.106299
1772029288.799796,0.898105
1772029289.530124,0.730332
1772029290.315087,0.784964
1772029291.493428,1.178341
1772029292.320052,0.826606
1772029293.285860,0.965822
1772029294.094808,0.808952
1772029295.249988,1.155175
1772029296.089822,0.839838
1772029296.973458,0.883637
1772029297.737579,0.764120
1772029298.824605,1.087029
1772029299.453793,0.629189
1772029300.407846,0.954052
1772029301.268484,0.860638
1772029302.511866,1.243379
1772029303.376860,0.864993
1772029304.208266,0.831406
1772029304.903102,0.694840
1772029305.943716,1.040611
1772029306.797087,0.853353
1772029307.595747,0.798675
1772029308.331746,0.736003
1772029309.489038,1.157290
1772029310.358451,0.869416
1772029311.184226,0.825773
1772029312.124356,0.940131
1772029313.131042,1.006685
1772029313.982683,0.851642
1772029315.143804,1.161120
1772029315.857118,0.713315
1772029317.067530,1.210413
1772029317.916019,0.848489
1772029318.785232,0.869213
1772029319.522186,0.736951
1772029320.533621,1.011437
1772029321.337557,0.803931
1772029322.144282,0.806707
1772029322.804393,0.660131
1772029323.755407,0.951014
1772029324.451862,0.696457
1772029325.196929,0.745069
1772029326.125671,0.928731
1772029327.217775,1.092113
1772029328.068654,0.850880
1772029328.888265,0.819610
1772029329.654290,0.766021
1772029330.834163,1.179877
1772029331.768351,0.934187
1772029332.572320,0.803966
1772029333.392612,0.820292
1772029334.440048,1.047428
1772029335.191081,0.751044
1772029336.041030,0.849942
