evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1788.0,118068.16666666667
0.051,112.0,452.0
0.06,281.0,642.0
0.062,2960.8,193286.0
0.071,190.0,204.0
0.072,89.0,154.0
0.073,2857.5,192771.3
0.074,92.0,102.0
0.081,241.0,315.0
0.085,3533.5454545454545,239737.45454545456
0.087,95.0,212.0
0.097,2568.9,164213.0
0.108,3508.5,242748.375
0.112,393.0,12509.0
0.115,99.0,115.0
0.118,87.0,138.0
0.119,149.0,543.0
0.12,4001.0,291097.14285714284
0.121,174.0,295.0
0.132,4001.0,267582.25
0.143,4001.0,285381.14285714284
0.153,106.0,109.0
0.155,3653.8571428571427,245920.2857142857
0.158,106.0,170.0
0.166,127.0,153.0
0.167,3433.0,224227.8
0.172,101.0,112.0
0.178,3607.8888888888887,244613.44444444444
0.183,77.0,94.0
0.186,131.0,234.0
0.19,2342.1428571428573,115023.71428571429
0.195,244.0,667.0
0.199,156.0,165.0
0.2,108.0,113.0
0.202,3043.8571428571427,212439.85714285713
0.213,2119.0,123661.66666666667
0.225,2302.5,147091.0
0.23,4001.0,248644.0
0.232,101.0,132.0
0.237,3022.0,175477.0
0.238,81.0,89.0
0.248,2374.6666666666665,122242.83333333333
0.25,96.0,107.0
0.257,227.0,799.5
0.259,45.0,65.0
0.26,1327.0,28063.5
0.261,78.0,96.0
0.267,203.5,5431.5
0.272,1791.5,103598.5
0.273,133.0,154.0
0.278,75.0,92.0
0.279,95.0,199.0
0.291,214.0,2282.0
0.293,161.0,322.0
0.295,2763.0,134387.5
0.296,94.0,133.0
0.307,2271.3333333333335,112390.66666666667
0.318,1618.0,62266.333333333336
0.326,95.0,190.0
0.33,962.3333333333334,26251.333333333332
0.342,659.5,18017.0
0.346,198.0,643.0
0.349,96.0,100.0
0.353,1840.25,96643.0
0.364,86.0,94.0
0.365,2137.0,130679.5
0.375,95.0,96.0
0.377,859.3333333333334,18862.0
0.379,172.0,260.0
0.38,68.0,86.0
0.384,88.0,96.0
0.388,1700.25,88155.75
0.39,414.0,12965.0
0.394,107.0,133.0
