evolution rate,length lived,species population time,population
0.213333,57,146,2
0.178333,1223,40288,32
0.243414,115,206,1
0.131667,3601,229259,63
0.264885,102,103,1
0.217414,1507,85273,56
0.086499,128,323,2
0.236667,495,10192,20
0.061566,359,1246,3
0.090669,351,13121,37
0.262437,4001,266875,66
0.327499,88,89,1
0.213333,2017,115445,57
0.248572,85,95,1
0.317325,189,332,1
0.131667,700,24989,35
0.214912,97,104,1
0.196728,78,100,1
0.131667,659,18899,28
0.231788,1099,16321,14
0.297686,348,3656,10
0.178333,4001,269420,67
0.385934,406,11101,27
0.321343,103,158,1
0.303208,91,109,1
0.384792,1114,41462,37
0.055985,588,33578,57
0.155,4001,446210,111
0.075411,417,7544,18
0.089117,270,13028,48
0.143333,4001,287528,71
0.050842,371,8060,21
0.207609,232,1640,7
0.201667,416,7027,16
0.393949,1513,79284,52
0.059363,368,10137,27
0.15184,4001,369381,92
0.372555,96,142,1
0.148103,91,96,1
0.178333,4001,288663,72
0.316447,130,153,1
0.390645,96,111,1
0.236667,287,3805,13
0.137084,720,57701,80
0.313654,108,111,1
0.282073,929,130257,140
0.380271,86,97,1
0.108333,514,5505,10
0.337447,128,239,1
0.223821,484,4293,8
0.178333,4001,262551,65
0.142443,88,102,1
0.153859,77,97,1
0.185334,90,102,1
0.318333,1611,67849,42
0.357746,508,4868,9
0.166667,916,39840,43
0.143333,1996,138526,69
0.063866,407,6630,16
0.388333,75,647,8
0.236667,2473,98615,39
0.287715,83,84,1
0.353333,967,41106,42
0.295,2786,120900,43
0.143333,4001,264051,65
0.095759,359,23941,66
0.080689,359,8384,23
0.236667,3757,262873,69
0.227381,160,359,2
0.185367,4001,280515,70
0.050044,49,57,1
0.233135,80,95,1
0.293005,98,100,1
0.275072,4001,347372,86
0.346757,128,262,2
0.143333,4001,291553,72
0.204519,1015,17782,17
0.294648,851,23773,27
0.26583,80,93,1
0.293498,82,101,1
0.225754,633,14375,22
0.318333,2873,169076,58
0.070517,154,348,2
