evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291407.0
0.062,2610.0,165910.0
0.085,3618.5,238509.5
0.097,2492.0,167578.0
0.113,93.0,94.0
0.12,4001.0,148273.0
0.123,118.0,333.0
0.132,4001.0,289141.0
0.143,4001.0,276114.0
0.155,4001.0,271184.0
0.167,4001.0,284634.0
0.175,259.0,878.0
0.178,2732.5,173776.0
0.19,1612.0,52909.0
0.202,4001.0,229958.0
0.213,2173.0,129577.0
0.295,96.0,108.0
0.307,1056.0,22543.0
0.318,1222.0,22416.0
0.33,851.5,15518.0
0.376,179.0,247.0
