evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.6666666666665,214996.66666666666
0.054,405.0,1111.0
0.058,253.0,345.0
0.06,665.0,4367.0
0.062,3762.4,264793.1
0.066,131.0,194.0
0.068,102.0,144.0
0.072,75.0,87.0
0.073,4001.0,291463.5
0.082,87.0,153.0
0.085,3718.5,262422.3
0.095,659.0,1436.0
0.096,73.0,74.0
0.097,3740.266666666667,256638.0
0.098,90.0,101.0
0.108,4001.0,299873.5
0.11,74.0,83.0
0.115,69.0,91.0
0.12,4001.0,281724.0
0.132,3432.285714285714,221647.57142857142
0.139,95.0,102.0
0.142,133.0,186.0
0.143,3793.3636363636365,247663.27272727274
0.145,96.0,98.0
0.147,351.0,6029.0
0.155,3354.4285714285716,203939.0
0.167,2919.1428571428573,154032.7142857143
0.174,222.0,512.3333333333334
0.178,2993.6,190101.0
0.189,374.0,5120.0
0.19,2252.75,100030.125
0.195,1611.0,21408.0
0.198,1381.0,17706.0
0.2,486.0,1899.0
0.202,1400.0,35293.5
0.213,1866.5,73411.33333333333
0.217,82.0,93.0
0.223,180.0,350.0
0.225,3189.5,187692.0
0.229,180.0,621.0
0.236,24.0,28.0
0.237,1665.4285714285713,44457.0
0.245,535.0,2777.0
0.247,94.0,98.0
0.248,1833.0,85157.33333333333
0.26,1343.857142857143,53206.71428571428
0.272,1041.0,10374.0
0.276,79.0,84.0
0.283,1224.6666666666667,26567.333333333332
0.295,1113.5,23580.0
0.298,161.0,199.0
0.3,79.0,84.0
0.301,105.0,112.0
0.307,1456.0,27080.0
0.318,2196.0,133852.5
0.325,90.0,96.0
0.33,1013.6666666666666,30249.0
0.335,81.0,122.0
0.349,176.5,301.0
0.35,100.0,163.0
0.357,236.0,265.0
0.365,132.0,155.0
0.368,201.0,320.0
0.37,150.5,257.0
0.372,538.0,6643.0
0.377,2032.0,125899.5
0.384,90.0,141.0
0.388,639.0,18838.0
0.391,85.0,96.5
