evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2698.5,160202.0
0.062,3065.5,157997.0
0.085,3001.6666666666665,195730.33333333334
0.09,245.0,722.0
0.097,4001.0,302945.0
0.108,3042.6666666666665,198061.33333333334
0.12,4001.0,291981.5
0.125,381.0,10385.0
0.128,86.0,94.0
0.132,4001.0,275535.75
0.143,4001.0,287329.0
0.155,4001.0,270424.0
0.167,4001.0,284436.0
0.178,2767.5,166941.0
0.19,2687.0,164757.0
0.191,113.0,143.0
0.2,412.0,1071.0
0.202,4001.0,268955.0
0.213,4001.0,281247.0
0.225,2148.5,93219.5
0.233,79.0,85.0
0.237,1668.5,28139.5
0.26,4001.0,273700.0
0.272,2864.0,111049.0
0.283,1165.5,27274.0
0.286,88.0,147.0
0.295,709.3333333333334,14271.666666666666
0.307,1359.5,38555.5
0.33,2618.75,153506.0
0.353,1388.0,24748.0
0.364,91.0,251.0
0.388,155.0,335.0
