evolution rate,geometric mean length lived,geometric mean species population time
0.05,2616.7296947622267,155399.66558750145
0.06,303.0,1191.0000000000002
0.062,2354.586527373533,143541.07700926738
0.064,354.0,815.9999999999999
0.073,2212.8176664859247,107907.83324380325
0.08,90.0,96.0
0.083,89.0,103.0
0.085,3089.7226412738087,178166.90147162578
0.097,1337.1010100075666,69644.10536872703
0.105,263.96969523034267,1437.10959916076
0.108,1966.8220691468155,119090.85660750921
0.111,72.0,92.0
0.112,180.0,291.0
0.118,247.68528418135784,625.7747198473267
0.12,2105.891350245544,88750.54686221846
0.132,3458.463386036626,192280.18000347234
0.134,342.00000000000006,2347.0000000000005
0.137,87.0,90.0
0.14,96.0,156.0
0.143,4001.0,279723.0616943943
0.15,117.0,135.0
0.155,4001.0,276164.93958030036
0.157,241.0,886.0000000000001
0.166,210.0,480.0
0.167,3319.5604803081133,199419.64910183303
0.169,273.0,492.0
0.174,267.0,458.0
0.178,4001.0,266153.00000000006
0.187,97.0,101.0
0.19,2306.8008149816496,98316.32295809273
0.191,81.0,90.0
0.202,2633.546043468556,145075.85747099263
0.203,280.0,744.0000000000001
0.213,1784.6797295942924,63194.43081894459
0.225,1602.347628844746,45362.47099023231
0.229,83.0,143.0
0.232,67.0,70.0
0.237,4001.0,246509.1040813706
0.246,102.0,152.0
0.248,1289.0831187831907,30865.619193482293
0.26,4001.0,206449.33097890552
0.267,138.0,322.0
0.272,4001.0,286208.00000000006
0.283,4001.0,281056.96053647203
0.292,85.0,114.99999999999999
0.295,837.1469279341043,19818.261074062222
0.307,1979.8421505458805,102049.03044777153
0.318,1745.7191954040456,36868.16587599595
0.319,94.0,96.0
0.33,535.441876063269,9875.945571129427
0.342,1142.362138159772,18590.57055336487
0.349,95.0,107.0
0.351,354.0,2891.9999999999995
0.353,1109.0,25336.000000000004
0.365,186.10723380617355,1556.30133376904
0.369,377.99999999999994,11281.999999999995
0.377,738.1833549751553,11259.94800150978
0.379,96.0,99.0
0.384,118.0,147.0
0.387,124.48293055676349,216.78330193997874
0.388,104.0,107.0
0.392,89.0,101.0
0.395,211.0,260.0
