evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1708.25,112244.0
0.056,224.5,631.0
0.062,4001.0,278772.5
0.073,4001.0,282527.5
0.085,3253.75,211455.5
0.097,4001.0,292987.0
0.105,56.0,70.0
0.108,1403.0,53539.0
0.12,2910.5,188401.5
0.132,4001.0,257417.16666666666
0.134,166.0,213.0
0.143,2873.3333333333335,183052.33333333334
0.155,4001.0,298248.5
0.178,3190.625,207551.875
0.19,2418.5,138700.5
0.192,111.0,114.0
0.202,4001.0,304730.0
0.213,3008.6666666666665,179968.33333333334
0.224,133.0,148.0
0.225,4001.0,295764.0
0.237,2937.6666666666665,182518.5
0.248,1750.5,48335.0
0.25,59.0,82.0
0.26,4001.0,273921.0
0.266,105.0,110.0
0.272,1379.0,41964.0
0.274,91.0,158.0
0.28,164.0,395.0
0.281,139.0,154.0
0.283,1848.5,88351.0
0.289,152.0,156.0
0.307,381.0,9780.0
0.318,1169.0,58210.0
0.327,87.0,89.0
0.335,85.0,101.0
0.341,92.0,138.0
0.349,76.0,108.0
0.354,87.0,150.0
0.388,1070.0,56713.0
0.396,4001.0,252079.0
