evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2311.0,149391.66666666666
0.056,224.5,631.0
0.062,4001.0,277926.0
0.073,4001.0,282527.5
0.077,100.0,151.0
0.085,3253.75,211455.5
0.097,4001.0,279212.0
0.105,56.0,70.0
0.108,3351.5,237837.75
0.12,3123.4,204864.2
0.132,4001.0,261554.14285714287
0.134,124.0,177.5
0.143,3155.25,210816.75
0.155,4001.0,281284.0
0.167,1858.0,36768.0
0.178,2956.4444444444443,188182.55555555556
0.19,3209.75,203041.75
0.192,111.0,114.0
0.202,4001.0,299658.0
0.213,2532.8,136243.2
0.224,133.0,148.0
0.225,4001.0,281266.0
0.237,2667.0,161759.0
0.248,1750.5,48335.0
0.25,59.0,82.0
0.252,92.0,137.0
0.255,179.0,759.0
0.26,4001.0,270878.5
0.266,105.0,110.0
0.272,1268.0,40122.0
0.274,91.0,158.0
0.28,164.0,395.0
0.281,139.0,154.0
0.283,1698.4,76456.8
0.289,152.0,156.0
0.295,2032.5,121531.5
0.307,407.0,6306.5
0.318,1169.0,58210.0
0.327,87.0,89.0
0.329,103.0,154.0
0.33,2107.0,85978.0
0.335,85.0,101.0
0.341,92.0,138.0
0.349,76.0,108.0
0.353,118.0,799.0
0.354,87.0,150.0
0.377,213.0,2898.0
0.388,1070.0,56713.0
0.39,151.5,274.5
0.396,4001.0,252079.0
