evolution rate,length lived,species population time,population
0.166667,86,194,2
0.248333,4001,301899,75
0.060406,108,113,1
0.377166,100,105,1
0.050121,180,216,1
0.096667,567,35620,62
0.295,1650,31833,19
0.155,4001,300023,74
0.061667,1108,28869,26
0.108333,4001,286006,71
0.213333,1847,23820,12
0.085,4001,289908,72
0.166667,1533,24692,16
0.143333,3103,98597,31
0.353333,109,1299,11
0.174415,128,462,3
0.096667,4001,300614,75
0.101801,293,453,1
0.12,4001,300919,75
0.213333,1272,25453,20
0.166667,4001,230249,57
0.225818,883,40093,45
0.096667,4001,275717,68
0.354839,1372,49264,35
0.12,4001,290210,72
0.295,1795,85971,47
0.155,4001,287662,71
0.397802,96,225,2
0.096667,4001,293095,73
0.061667,1807,49282,27
0.096667,4001,255368,63
0.07151,292,569,1
0.164136,88,111,1
0.05,4001,283189,70
0.073333,3000,188588,62
0.131667,4001,167383,41
0.155,1673,30384,18
0.096667,4001,284774,71
0.304058,235,428,1
0.073333,4001,276934,69
0.213333,4001,262881,65
0.178333,1516,54728,36
0.108333,4001,290415,72
0.248333,1053,15375,14
0.073333,4001,264896,66
0.26,1700,58183,34
0.128445,136,199,1
0.376667,247,2431,9
0.221253,435,2845,6
0.05,4001,222296,55
0.096667,4001,289658,72
0.085,4001,296884,74
0.201667,1069,28996,27
0.12,4001,284007,70
0.213333,2361,84564,35
0.143333,4001,290110,72
0.162489,86,100,1
0.05,4001,274789,68
0.085,4001,255002,63
0.213333,1010,24108,23
0.12,4001,310599,77
0.283333,1351,39878,29
0.287355,104,106,1
0.19,350,4331,12
0.178333,1634,57650,35
0.073333,4001,297679,74
0.085,4001,308539,77
0.096667,4001,260569,65
0.26,1171,34927,29
0.108333,4001,293489,73
0.236667,2052,58733,28
0.131667,4001,270625,67
0.236667,1559,62587,40
0.108333,4001,259979,64
0.346172,69,129,1
0.096667,4001,307364,76
0.19,4001,313816,78
0.073333,4001,318173,79
0.327814,82,103,1
0.38757,77,964,12
0.054406,4001,295986,73
0.178333,1429,8396,5
0.108333,4001,302864,75
0.143333,1279,29299,22
0.05,4001,264662,66
0.283333,3704,117039,31
0.094465,94,101,1
0.285717,264,558,2
0.353333,61,489,8
0.314991,98,161,1
0.108333,4001,248421,62
0.283333,2578,83591,32
0.085,4001,259472,64
0.166667,4001,286602,71
0.236667,4001,292691,73
0.073333,4001,291171,72
0.05,1062,72920,68
0.213333,4001,227375,56
0.19,1112,19340,17
0.085,4001,256860,64
0.26,1253,23525,18
0.12,4001,283209,70
0.061667,4001,306966,76
0.061667,4001,302408,75
0.283333,2102,35281,16
0.131667,4001,290820,72
0.19,1135,20119,17
0.201667,2586,147463,57
0.26,4001,230340,57
0.07281,270,1267,4
0.12,4001,305310,76
0.131667,4001,318910,79
0.108333,4001,296709,74
0.096667,2372,111900,47
0.236667,4001,234643,58
0.199875,122,159,1
0.085,4001,246779,61
0.306667,2479,66012,26
0.26,4001,270948,67
0.131667,4001,288948,72
0.143333,1362,72859,53
0.131667,4001,231665,57
0.283333,1069,25135,23
0.166667,4001,306898,76
0.108333,1641,45691,27
0.19,4001,293442,73
0.19,2211,41217,18
0.155,4001,286507,71
0.108333,1356,74325,54
0.213333,4001,227710,56
0.068838,570,1900,3
0.06902,108,155,1
0.178333,1724,126692,73
0.236667,4001,227505,56
0.213333,1139,13696,12
0.143333,2677,97787,36
0.085,4001,253157,63
0.347024,96,109,1
0.098997,90,96,1
0.271667,63,657,10
0.201667,3195,86724,27
0.33,286,3421,11
0.353429,57,118,2
0.131667,4001,271913,67
0.236667,1001,11022,11
0.345702,83,98,1
0.155,4001,285249,71
0.178333,4001,269276,67
0.131667,4001,286216,71
0.178333,1040,19679,18
0.146642,403,9189,22
0.061667,4001,221531,55
0.222392,228,331,1
0.05,4001,245464,61
0.073333,4001,303684,75
0.061667,4001,252797,63
0.378369,89,103,1
0.166667,4001,276187,69
0.399598,71,79,1
0.12,4001,299387,74
0.262669,76,95,1
0.085,4001,303811,75
0.26,1397,22013,15
0.108951,112,117,1
0.155,4001,275289,68
0.220514,71,89,1
0.085,4001,292768,73
0.295,1955,41679,21
0.26,4001,276197,69
0.143333,2550,74222,29
0.108333,4001,305734,76
0.05,1132,71413,63
0.166667,4001,288169,72
0.225,2500,99832,39
0.12,4001,284939,71
0.215408,140,157,1
0.166667,4001,283148,70
0.213333,4001,279328,69
0.332629,140,206,1
0.056566,88,229,2
0.154347,165,265,1
0.20971,153,167,1
0.236667,64,871,13
0.318333,1328,25873,19
0.166667,4001,300880,75
0.304419,78,89,1
0.108333,4001,285468,71
0.071242,210,573,2
0.073333,4001,247782,61
0.168032,87,97,1
0.085,4001,290880,72
0.085,4001,278705,69
0.153824,98,106,1
0.131667,4001,307778,76
0.330896,78,102,1
0.12,4001,315157,78
0.134003,518,1415,2
0.370565,63,82,1
0.085,4001,259696,64
0.131667,4001,289040,72
0.096667,4001,295206,73
0.248333,4001,283068,70
0.05,4001,291646,72
0.145751,103,157,1
0.085,4001,267162,66
0.306667,1998,41936,20
0.166667,4001,309107,77
0.370732,133,175,1
0.251051,271,638,2
0.061667,4001,280354,70
0.096667,4001,284684,71
0.05,1417,80787,57
