timestamp,interval_seconds
1771870907.704607,0.746587
1771870909.082574,1.378076
1771870909.726213,0.643642
1771870911.366898,1.640678
1771870913.180498,1.813598
1771870913.902153,0.721667
1771870914.535568,0.633415
1771870915.691143,1.155569
1771870917.000527,1.309387
1771870917.721723,0.721201
1771870918.294399,0.572672
1771870918.926426,0.632032
1771870919.988901,1.062461
1771870921.166388,1.177494
1771870921.806853,0.640466
1771870923.274554,1.467703
1771870923.993436,0.718883
1771870924.869528,0.876089
1771870925.821994,0.952468
1771870926.307978,0.485987
1771870926.924086,0.616104
1771870927.603919,0.679834
1771870928.251722,0.647803
1771870928.867760,0.616042
1771870929.946650,1.078886
1771870930.634995,0.688347
1771870931.233162,0.598168
1771870931.927202,0.694040
1771870932.375326,0.448124
1771870933.614137,1.238808
1771870934.314710,0.700571
1771870934.975421,0.660716
1771870935.691929,0.716506
1771870937.937137,2.245195
1771870938.544118,0.606994
1771870939.068689,0.524573
1771870939.682974,0.614278
1771870940.449545,0.766570
1771870941.398198,0.948657
1771870942.686349,1.288150
1771870943.332377,0.646026
1771870944.162294,0.829916
1771870944.854265,0.691979
1771870946.336729,1.482457
1771870946.943650,0.606926
1771870947.552602,0.608949
1771870948.106316,0.553715
1771870951.178834,3.072518
1771870951.957576,0.778739
1771870952.571239,0.613667
1771870953.491765,0.920526
1771870954.237784,0.746020
1771870954.931546,0.693762
1771870956.178961,1.247414
1771870957.925070,1.746107
1771870958.703984,0.778914
1771870959.288712,0.584729
1771870959.945998,0.657286
1771870960.469736,0.523735
1771870961.272435,0.802702
1771870962.062950,0.790516
1771870962.773799,0.710844
1771870963.365087,0.591294
1771870964.115837,0.750750
1771870964.925570,0.809722
1771870966.204906,1.279346
1771870966.912478,0.707565
1771870967.520039,0.607568
1771870969.037645,1.517605
1771870970.128156,1.090513
1771870971.254279,1.126117
1771870972.354285,1.100011
1771870973.033733,0.679446
1771870973.788200,0.754468
1771870975.169883,1.381676
1771870976.811194,1.641316
1771870977.567699,0.756503
1771870978.351907,0.784209
1771870978.983594,0.631691
1771870979.817992,0.834396
1771870980.783386,0.965396
1771870982.553869,1.770485
1771870983.839419,1.285538
1771870985.329991,1.490576
1771870986.678698,1.348705
1771870988.294265,1.615568
1771870989.115898,0.821639
1771870990.225342,1.109441
1771870990.995635,0.770295
1771870991.436120,0.440481
1771870991.966626,0.530511
1771870992.644120,0.677493
1771870993.298027,0.653903
1771870994.421349,1.123322
1771870995.123104,0.701760
1771870996.109051,0.985945
1771870997.447559,1.338506
1771870998.038415,0.590860
1771870998.631007,0.592593
1771870999.219266,0.588257
1771871000.296223,1.076958
1771871001.236259,0.940037
1771871002.084801,0.848537
1771871002.855750,0.770950
1771871003.881309,1.025560
1771871004.689577,0.808269
1771871005.483503,0.793924
1771871006.254724,0.771224
1771871006.930011,0.675287
1771871007.834115,0.904103
1771871009.546779,1.712663
