evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,956.0,45297.0
0.053,204.0,488.0
0.054,156.0,914.0
0.055,499.0,8402.0
0.056,440.0,2807.0
0.057,324.6666666666667,6370.666666666667
0.059,458.0,2801.0
0.061,193.0,218.0
0.063,365.5,8221.5
0.064,249.0,5055.0
0.065,2897.5,132733.0
0.066,210.0,4714.0
0.068,444.0,3643.0
0.072,135.0,270.0
0.073,499.0,5553.0
0.075,77.0,94.0
0.077,232.0,1158.0
0.079,782.5,21951.0
0.081,657.0,16464.0
0.082,15000.0,402890.0
0.094,244.0,2019.0
0.099,99.5,105.5
0.1,1730.0,30053.0
0.101,207.0,770.0
0.102,88.0,192.0
0.103,415.5,11253.0
0.104,80.0,90.0
0.105,2380.0,78568.0
0.106,1279.5,29114.0
0.108,200.0,817.0
0.111,95.5,103.5
0.114,86.0,121.0
0.116,995.0,18418.0
0.119,298.0,5525.0
0.12,127.5,331.0
0.121,146.0,550.0
0.122,830.5,9792.5
0.128,1313.0,68952.66666666667
0.132,256.5,1876.5
0.134,113.0,657.5
0.136,222.5,2580.5
0.139,462.5,9598.5
0.14,683.0,28413.0
0.141,15000.0,341250.0
0.146,71.0,95.5
0.148,130.0,385.0
0.149,249.0,3345.0
0.153,4248.5,126586.0
0.155,82.0,85.0
0.156,300.0,9883.0
0.157,222.0,2013.0
0.158,1777.0,95381.0
0.16,260.0,1330.0
0.161,107.0,167.0
0.162,44.0,49.0
0.164,207.0,1214.0
0.165,1146.0,16309.0
0.168,125.0,199.5
0.169,329.0,7068.0
0.17,392.0,1303.0
0.172,271.0,3183.0
0.177,126.0,222.5
0.179,249.0,344.0
0.184,334.0,6930.0
0.185,706.0,31903.0
0.187,143.0,165.0
0.188,122.0,142.0
0.189,2421.0,107933.0
0.19,354.0,11588.0
0.192,1921.0,46914.0
0.193,152.0,333.0
0.196,114.0,116.0
0.197,249.0,1232.0
0.2,5769.0,172682.0
0.201,87.0,93.0
0.202,2135.0,45950.0
0.203,4323.0,365808.5
0.205,73.0,146.0
0.208,76.0,101.0
0.211,242.0,1229.0
0.212,332.0,1133.0
0.213,2217.0,101962.5
0.215,123.66666666666667,228.33333333333334
0.216,2467.0,155323.0
0.219,249.0,2372.0
0.22,146.0,759.5
0.221,361.0,3074.0
0.223,5999.0,196000.0
0.227,15000.0,705835.0
0.23,2474.0,218657.0
0.231,9399.0,907150.0
0.234,15000.0,592470.0
0.236,3649.0,102318.0
0.237,545.0,2239.0
0.238,249.0,1053.0
0.239,95.0,97.0
0.24,125.5,1990.0
0.247,2469.0,194236.0
0.25,86.0,136.0
0.251,595.5,23823.0
0.252,1593.0,115122.0
0.253,107.0,111.0
0.255,249.0,1706.0
0.256,2541.0,232512.0
0.257,199.0,1282.5
0.258,83.0,411.0
0.261,15000.0,329986.0
0.263,142.0,203.0
0.266,3845.0,259536.0
0.267,118.33333333333333,436.6666666666667
0.268,249.0,3959.0
0.269,1109.5,53377.5
0.27,87.0,101.0
0.271,112.0,116.0
0.272,84.0,148.0
0.273,249.0,853.0
0.277,1639.6666666666667,37351.666666666664
0.28,145.0,989.5
0.283,1930.6666666666667,103446.0
0.285,119.0,137.5
0.286,49.0,54.0
0.287,493.0,6257.0
0.288,1127.0,24339.0
0.292,90.0,232.0
0.294,101.0,270.0
0.295,173.0,817.0
0.296,401.0,2217.0
0.298,71.0,101.0
0.302,2028.0,43382.0
0.304,167.0,190.0
0.307,108.0,152.0
0.311,1261.75,26393.5
0.315,4808.0,499161.0
0.316,7356.0,173677.0
0.317,91.0,146.0
0.319,3035.0,108240.0
0.32,142.0,412.0
0.322,137.0,148.0
0.325,7275.0,219101.0
0.326,101.0,104.0
0.329,8701.5,385314.5
0.331,15000.0,680491.0
0.332,443.0,1591.0
0.334,47.0,66.0
0.336,1413.0,39423.0
0.337,90.0,108.0
0.338,97.0,153.0
0.339,249.0,1916.0
0.34,2258.5,117044.0
0.343,1739.0,39691.0
0.346,89.0,90.0
0.347,233.0,899.0
0.348,76.0,95.0
0.351,167.0,494.5
0.352,5007.0,191621.0
0.353,622.6666666666666,19857.0
0.355,2196.0,137692.0
0.356,930.0,18397.0
0.357,79.0,96.0
0.358,249.0,1738.0
0.359,88.0,96.0
0.361,322.0,1203.0
0.363,397.0,719.0
0.367,1585.0,39162.0
0.368,402.0,5500.0
0.37,481.0,2963.0
0.375,4595.0,230801.0
0.376,6823.0,499392.0
0.388,1249.0,26026.0
0.39,211.0,729.0
0.391,3356.0,287528.0
0.395,209.0,1769.0
0.397,1435.0,30647.0
0.398,4356.0,110261.0
0.399,228.0,449.0
