evolution rate,geometric mean length lived,geometric mean species population time
0.057,72.0,93.0
0.073,83.0,141.0
0.085,3106.9999999999995,220400.99999999997
0.086,82.0,103.0
0.097,4001.0,327701.00000000023
0.132,2462.0144191291815,157107.42477044163
0.133,194.0,1901.0000000000002
0.143,4001.0,301935.8196085127
0.151,135.0,163.0
0.155,4001.0,268631.00000000006
0.178,475.0,15934.0
0.19,2629.124307222038,122057.27378502974
0.202,4001.0,256859.9999999999
0.213,3349.0,208496.99999999994
0.225,213.0704108974308,3422.123609690335
0.237,1348.9999999999998,21280.0
0.253,92.0,104.0
0.26,61.0,676.0
0.262,74.0,100.0
0.287,149.0,969.9999999999998
0.311,227.0,442.0
0.318,2592.1213712663143,89883.94156057984
0.319,563.0,6529.999999999998
0.336,288.0,1201.0
0.388,71.0,307.0
