timestamp,interval_seconds
1772016815.858398,0.871640
1772016816.615840,0.757610
1772016817.483875,0.868035
1772016818.194810,0.710930
1772016819.504875,1.310068
1772016820.379511,0.874637
1772016821.250584,0.871050
1772016822.040227,0.789663
1772016823.247391,1.207154
1772016824.035193,0.787819
1772016824.793054,0.757837
1772016825.646046,0.853011
1772016826.855254,1.209212
1772016827.529647,0.674378
1772016828.354723,0.825092
1772016829.171226,0.816497
1772016830.188120,1.016896
1772016831.041719,0.853582
1772016831.852822,0.811124
1772016832.630962,0.778137
1772016833.770905,1.139945
1772016834.607182,0.836270
1772016835.353205,0.746029
1772016836.354363,1.001125
1772016837.512504,1.158168
1772016838.407815,0.895314
1772016839.269231,0.861408
1772016840.153419,0.884190
1772016841.412429,1.259001
1772016842.201888,0.789456
1772016842.957716,0.755846
1772016844.012660,1.054944
1772016845.123863,1.111203
1772016845.744673,0.620809
1772016846.650889,0.906219
1772016847.545037,0.894147
1772016848.154036,0.609009
1772016848.753449,0.599413
1772016849.160856,0.407409
1772016849.711603,0.550747
1772016850.194283,0.482678
1772016850.803005,0.608709
1772016851.223962,0.420951
1772016851.850597,0.626654
1772016852.600731,0.750125
1772016852.957821,0.357101
1772016853.474984,0.517152
1772016854.020677,0.545703
1772016854.740081,0.719402
1772016855.190228,0.450153
1772016855.807065,0.616829
1772016856.267140,0.460071
1772016857.129586,0.862454
1772016857.756925,0.627339
1772016858.209785,0.452858
1772016858.815694,0.605911
1772016859.415488,0.599782
1772016860.011676,0.596201
1772016860.612611,0.600924
1772016861.093498,0.480886
1772016861.802433,0.708943
1772016862.205019,0.402590
1772016862.792344,0.587322
1772016863.191074,0.398733
1772016863.953712,0.762637
1772016864.465676,0.511950
1772016864.988553,0.522891
1772016865.437189,0.448624
1772016866.173364,0.736187
1772016866.738663,0.565296
1772016867.267372,0.528693
1772016867.811399,0.544047
1772016868.537888,0.726476
1772016869.065177,0.527301
