evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,72.0,93.0
0.073,83.0,141.0
0.085,3107.0,220401.0
0.086,82.0,103.0
0.097,4001.0,327701.0
0.132,2758.0,182644.5
0.133,194.0,1901.0
0.143,4001.0,302499.6666666667
0.151,135.0,163.0
0.155,4001.0,268631.0
0.178,475.0,15934.0
0.19,3187.25,207745.75
0.202,4001.0,256860.0
0.213,3349.0,208497.0
0.225,260.0,5726.5
0.237,1349.0,21280.0
0.253,92.0,104.0
0.26,61.0,676.0
0.262,74.0,100.0
0.287,149.0,970.0
0.311,227.0,442.0
0.318,3030.0,176747.66666666666
0.319,563.0,6530.0
0.336,288.0,1201.0
0.388,71.0,307.0
