evolution rate,length lived,species population time,population
0.05,87,103,1
0.225,4001,265124,66
0.225,1070,49057,45
0.39959,172,552,3
0.283333,509,13306,26
0.166667,4001,263829,65
0.213333,1916,58937,30
0.336152,80,94,1
0.073333,4001,290435,72
0.073333,4001,146085,36
0.353333,1263,25431,20
0.178333,4001,274809,68
0.108333,3720,262418,70
0.399094,37,55,1
0.061667,4001,289719,72
0.166667,4001,274914,68
0.365,1114,14067,12
0.12,4001,254575,63
0.225,1560,61564,39
0.108333,4001,272369,68
0.236667,2041,106476,52
0.201667,4001,195300,48
0.249741,443,3841,8
0.365014,105,203,1
0.318333,296,2360,7
0.225,3020,201353,66
0.295,66,577,8
0.155,1225,58341,47
0.108333,4001,233745,58
0.155,4001,283778,70
0.05772,158,325,2
0.155,4001,265769,66
0.05,1116,60968,54
0.143333,4001,254992,63
0.26,1381,67531,48
0.05,3831,227284,59
0.155,1129,18771,16
0.131667,4001,279275,69
0.247928,72,97,1
0.33,4001,283667,70
0.166667,4001,311565,77
0.061667,1101,50723,46
0.248333,2626,90190,34
0.12,4001,167278,41
0.395441,73,97,1
0.318333,4001,267987,66
0.213333,1055,11960,11
0.12,4001,256135,64
0.24567,89,149,1
0.19,4001,313634,78
0.221678,102,105,1
0.085,4001,300447,75
0.139626,290,578,1
0.05,575,47263,82
0.166667,4001,272214,68
0.12,4001,313800,78
0.05,4001,206755,51
0.153299,91,173,1
0.34543,176,462,2
0.230692,111,252,2
0.12,4001,303157,75
0.215586,82,98,1
0.213333,4001,279809,69
0.236667,4001,270955,67
0.213333,4001,280186,70
0.178333,4001,297422,74
0.236667,4001,285058,71
0.36462,96,142,1
0.271667,610,13932,22
0.323954,475,1230,2
0.365,1341,12160,9
0.096667,4001,291949,72
0.225,1488,36318,24
0.061667,4001,279417,69
0.283333,1176,19573,16
0.12,4001,282792,70
0.26,1215,46200,38
0.178333,4001,256906,64
0.19,4001,284628,71
0.101194,103,155,1
0.39944,158,452,2
0.108333,4001,292543,73
0.306667,1069,19775,18
0.388661,150,176,1
0.306667,747,13108,17
0.111841,90,104,1
0.213333,4001,260942,65
0.295,4001,278211,69
0.178281,233,448,1
0.244154,97,98,1
0.155,4001,257780,64
0.178333,4001,300884,75
0.33,1206,13913,11
0.143333,4001,289524,72
0.248333,4001,278007,69
0.295,1344,57433,42
0.108333,4001,281013,70
0.213333,4001,294545,73
0.390844,152,407,2
0.283333,4001,282044,70
0.213333,4001,269096,67
0.05,4001,247419,61
0.155,4001,300104,75
0.248333,1018,14084,13
0.318333,2894,61459,21
0.12,4001,239082,59
0.108333,4001,307250,76
0.24671,84,105,1
0.217178,69,93,1
0.096667,4001,272495,68
0.394281,78,88,1
0.19,4001,282690,70
0.096667,1037,42893,41
0.166667,4001,257498,64
0.155,4001,290839,72
0.271667,4001,292880,73
0.166667,4001,298423,74
0.283333,1412,17724,12
0.085,4001,290266,72
0.236667,1069,18645,17
0.336936,94,152,1
0.143333,4001,294641,73
0.073333,1219,61707,50
0.155,4001,219969,54
0.131667,1140,18688,16
0.194466,97,110,1
0.108333,902,24394,27
0.341667,1915,50473,26
0.236667,4001,287751,71
0.19,4001,309699,77
0.19,1313,29121,22
0.155,4001,280247,70
0.232613,191,440,2
0.33,64,650,10
0.230648,93,107,1
0.085,1015,43084,42
0.143333,4001,298700,74
0.12,1153,46360,40
0.201667,3099,178770,57
0.248333,99,924,9
0.06728,107,196,1
0.108333,247,15676,63
0.061667,4001,266004,66
0.19,1796,124491,69
0.385241,1109,27384,24
0.096667,4001,260789,65
0.178333,4001,279905,69
0.073333,4001,309445,77
0.05,1071,66902,62
0.166667,4001,281628,70
0.087717,49,66,1
0.213333,4001,296429,74
0.247537,906,21296,23
0.19,4001,254997,63
0.061667,4001,207009,51
0.19,4001,321330,80
0.131667,4001,278638,69
0.213333,4001,273936,68
0.233355,78,91,1
0.085,3957,252051,63
0.296111,76,88,1
0.108333,4001,283262,70
0.131667,4001,308783,77
0.178333,1680,70547,41
0.096667,4001,288394,72
0.108333,1025,34974,34
0.143333,4001,293833,73
0.201859,198,283,1
0.12,4001,302846,75
0.19,4001,299197,74
0.236667,1004,29638,29
0.155,4001,278596,69
0.05,2055,127747,62
0.166667,4001,250271,62
0.131161,76,99,1
0.277496,98,104,1
0.096667,354,35988,101
0.085,4001,303126,75
0.306667,2367,52727,22
0.225,4001,258954,64
0.085,4001,270214,67
0.236667,1671,16642,9
0.19,3629,98010,27
0.145889,91,104,1
0.143333,4001,269046,67
0.201667,4001,306259,76
0.297536,103,114,1
0.178333,4001,296194,74
0.166667,4001,305453,76
0.201667,1065,14081,13
0.230339,635,8378,13
0.096667,76,1090,14
0.061667,4001,279846,69
0.166667,4001,285039,71
0.085,4001,282354,70
0.131667,4001,281876,70
0.19,1774,68102,38
0.12,4001,255466,63
0.155,4001,306210,76
0.085,1551,61035,39
0.131667,4001,273243,68
0.131667,4001,253142,63
0.055216,91,100,1
0.213333,365,3409,9
0.19,4001,291967,72
