evolution rate,length lived,species population time,population
0.12,71,188,2
0.213333,4001,289638,72
0.295,1152,24765,21
0.12,4001,301092,75
0.113049,663,2506,3
0.248333,4001,275563,68
0.353333,1443,69751,48
0.26,4001,249403,62
0.220407,110,114,1
0.248333,4001,264431,66
0.201667,4001,274738,68
0.131667,4001,308797,77
0.178333,1257,24321,19
0.108333,3825,232029,60
0.26,4001,288955,72
0.248333,4001,287495,71
0.088635,101,108,1
0.155,4001,285070,71
0.314019,93,104,1
0.155,4001,289119,72
0.341667,4001,290543,72
0.302681,93,100,1
0.246442,83,89,1
0.178333,4001,300920,75
0.213333,3881,243448,62
0.331257,230,339,1
0.155,4001,296544,74
0.143333,4001,328923,82
0.33,1243,25651,20
0.367661,95,96,1
0.318333,1488,39143,26
0.305526,397,13977,35
0.271667,1205,27504,22
0.236667,4001,273737,68
0.096667,1056,67564,63
0.236667,4001,253002,63
0.362493,285,725,2
0.19,4001,295769,73
0.341667,2118,62466,29
0.271667,4001,269963,67
0.26,4001,258515,64
0.225,4001,306645,76
0.19,1325,48013,36
0.207157,76,90,1
0.321014,119,160,1
0.166667,4001,273092,68
0.318333,1395,45768,32
0.33,3517,193244,54
0.295,788,8347,10
0.385368,181,719,3
0.278193,393,6623,16
0.121233,98,112,1
0.26,4001,265174,66
0.248333,1458,62229,42
0.370278,122,153,1
0.155,4001,229097,57
0.201667,3818,231624,60
0.306667,961,18688,19
0.341249,126,322,2
0.101443,285,2337,8
0.318269,79,90,1
0.177376,629,18230,28
0.178333,4001,287244,71
0.096667,2160,112686,52
0.225,4001,242615,60
0.330299,86,99,1
0.084497,225,468,2
0.306667,3839,183928,47
0.283333,845,16023,18
0.271667,2412,36834,15
0.166667,4001,263797,65
0.059206,198,251,1
0.178333,4001,272633,68
0.28401,118,244,2
0.05,457,15345,33
0.39176,90,163,1
0.246204,85,99,1
0.096667,4001,287323,71
0.257024,82,254,3
0.33,82,500,6
0.225,4001,307380,76
0.248333,4001,283966,70
0.271667,1006,33526,33
0.136853,176,194,1
0.318333,289,1073,3
0.073333,1579,81830,51
0.226479,36,44,1
0.397578,92,204,2
0.131667,4001,314241,78
0.271667,1015,22303,21
0.139267,444,15756,35
0.06557,99,100,1
0.271667,4001,288998,72
0.271667,1080,20361,18
0.108333,4001,280990,70
0.086989,88,91,1
0.271667,4001,267977,66
0.286998,105,106,1
0.108333,4001,300413,75
0.32677,300,1006,3
0.265681,285,756,2
0.341667,920,10572,11
0.213333,4001,281950,70
0.233355,159,251,1
0.271667,1056,46986,44
0.085,4001,235076,58
0.335753,189,250,1
0.155,4001,274045,68
0.376153,121,138,1
0.061667,3445,242919,70
0.33,571,7263,12
0.178333,4001,243122,60
0.108333,4001,267941,66
0.283333,1155,19286,16
0.178333,4001,258595,64
0.213333,1425,46452,32
0.089414,65,80,1
0.178333,4001,279858,69
0.248333,1066,29541,27
0.199281,275,2101,7
0.165506,371,1743,4
0.248333,4001,266959,66
0.12,4001,286329,71
0.213333,1075,15793,14
0.141987,110,470,4
0.108953,94,183,1
0.365,1078,52811,48
0.252232,93,97,1
0.353333,376,3538,9
0.143333,4001,284008,70
0.391111,144,172,1
0.061667,575,30574,53
0.213333,1719,45201,26
0.250273,16,28,1
0.271667,4001,222036,55
0.168857,135,161,1
0.108333,2462,129899,52
0.068112,87,96,1
0.05,507,34653,68
0.248333,4001,280679,70
0.171368,181,530,2
0.318333,4001,279800,69
0.201667,4001,305679,76
0.088648,115,196,1
0.143333,4001,271829,67
0.19,4001,277071,69
0.213333,1108,19313,17
0.236667,2344,106305,45
0.201667,4001,234409,58
0.117614,298,1193,4
0.108333,4001,284795,71
0.336711,148,172,1
0.155,4001,311575,77
0.363216,51,56,1
0.183312,285,1112,3
0.195546,119,216,1
0.225,763,14196,18
0.143333,4001,286790,71
0.166667,4001,257242,64
0.283333,2494,87169,34
0.051093,285,2018,7
0.085,1238,78517,63
0.19,4001,263957,65
0.236667,2149,93815,43
0.358736,105,155,1
0.236667,203,1580,7
0.05711,95,99,1
0.297912,74,89,1
0.306667,759,19582,25
0.201667,4001,302986,75
0.314332,103,150,1
0.295,3146,213961,68
0.33,171,1630,9
0.05,4001,242450,60
0.203965,81,195,2
0.225,899,23285,25
0.330702,102,109,1
0.155,4001,314497,78
0.283333,1953,110579,56
0.389335,78,94,1
0.295,4001,236905,59
0.365203,336,6357,18
0.061667,575,24829,43
0.108333,4001,252085,63
0.15455,113,216,1
0.213333,4001,258567,64
0.299461,107,136,1
0.225,279,3356,12
0.249877,138,204,1
0.155,4001,288847,72
0.143333,4001,314383,78
0.143333,4001,286353,71
0.306667,4001,265067,66
0.316199,95,101,1
0.096667,4001,173700,43
0.33,2393,62187,25
0.225,4001,284850,71
0.254832,126,191,1
0.244403,212,554,2
0.143333,470,6413,13
0.203704,90,126,1
0.225,177,2234,12
0.201667,4001,283276,70
0.085,1140,26988,23
0.188829,97,112,1
0.108333,4001,307352,76
0.143333,1201,69549,57
0.264022,139,236,1
0.248333,4001,239868,59
0.213333,1204,25364,21
0.276375,132,147,1
0.143333,4001,289859,72
