evolution rate,length lived,species population time,population
0.376667,71,190,2
0.267263,222,421,1
0.369487,76,106,1
0.19,148,1272,8
0.092233,86,99,1
0.178942,567,15609,27
0.266998,32,45,1
0.129937,91,107,1
0.33,2006,96749,48
0.323776,91,102,1
0.236667,99,930,9
0.3842,190,567,2
0.311616,131,450,3
0.360956,105,106,1
0.295,288,6003,20
0.397428,81,86,1
0.300342,106,107,1
0.166667,4001,267504,66
0.295,1758,121443,69
0.209791,93,95,1
0.319224,89,91,1
0.303222,251,637,2
0.367896,98,194,1
0.201667,4001,251761,62
0.178333,1569,40335,25
0.399221,65,140,2
0.155,4001,273473,68
0.26222,231,347,1
0.181145,87,111,1
0.392416,95,106,1
0.155,570,29297,51
0.385905,729,127555,174
0.339431,156,181,1
0.12975,83,92,1
0.125697,224,5172,23
0.366749,318,1026,3
0.393002,108,115,1
0.236667,593,5887,9
0.385225,142,398,2
0.149563,88,98,1
0.080247,131,138,1
0.180654,97,144,1
0.328986,1029,44060,42
0.286724,273,597,2
0.26,2269,89842,39
0.075009,148,201,1
0.166667,692,6807,9
0.295,1968,83801,42
0.302203,131,156,1
0.353333,62,544,8
0.1258,227,649,2
0.334437,95,104,1
0.213333,4001,271310,67
0.346528,134,271,2
0.225,3466,184975,53
0.295,554,13422,24
0.280589,85,143,1
0.143333,3416,219158,64
0.051481,86,96,1
0.295,186,2153,11
0.23059,192,630,3
0.287859,2908,200179,68
0.248333,435,3290,7
0.361803,289,2263,7
0.373547,126,210,1
0.258308,3756,331136,88
0.380872,81,90,1
0.102507,291,1149,3
0.205662,286,842,2
0.248333,2896,68565,23
0.236667,4001,257295,64
0.195153,275,956,3
0.166667,4001,352467,88
0.313206,141,150,1
0.054778,414,2047,4
0.138959,128,142,1
0.365,862,61697,71
0.279554,62,83,1
0.388333,219,2408,10
0.090894,93,94,1
0.37604,587,3183,5
0.143333,4001,322703,80
0.20821,92,97,1
0.316578,438,3950,9
0.097747,352,3272,9
