evolution rate,length lived,species population time,population
0.271667,77,266,3
0.23262,89,114,1
0.200519,94,111,1
0.108333,664,40540,61
0.352374,157,692,4
0.301223,327,456,1
0.213333,4001,265909,66
0.236667,1080,7365,6
0.291731,146,174,1
0.289187,98,102,1
0.33,716,14742,20
0.145847,101,150,1
0.176319,101,109,1
0.213333,525,9794,18
0.080283,87,91,1
0.341957,2213,160582,72
0.105013,422,23810,56
0.365965,103,145,1
0.388333,55,322,5
0.176688,85,92,1
0.117277,433,3871,8
0.318333,468,5527,11
0.39969,96,109,1
0.19818,126,145,1
0.206989,83,102,1
0.254135,126,138,1
0.318333,2048,239007,116
0.126376,632,18845,29
0.12,187,6037,32
0.063924,86,89,1
0.359923,87,96,1
0.309461,181,377,2
0.398533,161,471,2
0.076286,114,152,1
0.05871,427,13527,31
0.280553,99,158,1
0.143333,4001,298822,74
0.054871,569,6004,10
0.258279,1495,76665,51
0.10011,423,12474,29
0.132869,113,135,1
0.085139,227,757,3
0.183203,99,100,1
0.061667,823,27492,33
0.264464,143,164,1
0.166667,4001,261015,65
0.36845,160,580,3
0.378627,75,99,1
0.161929,100,131,1
0.088691,423,32409,76
0.240345,688,12612,18
0.219958,2871,195053,67
0.280345,170,382,2
0.08617,387,667,1
0.265047,88,106,1
0.12,662,18217,27
0.290326,698,12588,18
0.399222,86,148,1
0.236667,1009,30342,30
0.146786,301,6305,20
0.084438,213,258,1
0.270807,85,111,1
0.155,4001,283749,70
0.252327,182,605,3
0.310696,82,95,1
0.147701,180,213,1
0.085921,106,110,1
0.108424,146,169,1
0.05,783,10940,13
0.265765,1486,29639,19
0.061667,824,48191,58
0.330386,1066,29890,28
0.072097,423,22756,53
0.122943,89,96,1
0.167275,95,152,1
0.383177,125,158,1
0.108333,454,50344,110
0.149448,270,1589,5
0.326586,622,5910,9
0.178333,4001,375761,93
0.25029,311,1763,5
0.33975,126,518,4
0.322097,178,833,4
0.386771,4001,198653,49
0.255138,162,246,1
0.124826,138,162,1
0.264267,95,110,1
