evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,23299.0
0.052,1989.0,164733.0
0.053,7552.0,215276.0
0.054,395.0,1204.0
0.055,15000.0,1329871.0
0.056,84.0,99.0
0.057,4256.5,302401.5
0.06,7549.0,564050.5
0.061,127.5,182.5
0.062,5579.666666666667,365259.3333333333
0.063,15000.0,1493944.0
0.064,440.6666666666667,12233.666666666666
0.067,15000.0,946297.5
0.068,6863.0,341263.0
0.072,15000.0,764273.0
0.073,59.0,60.0
0.074,7538.5,455825.5
0.075,169.0,210.0
0.076,989.0,57921.0
0.078,7602.0,404539.5
0.081,15000.0,517030.0
0.084,15000.0,671865.0
0.085,1260.5,37702.5
0.086,572.0,38726.5
0.087,70.0,95.0
0.089,15000.0,1429402.0
0.09,7551.0,660048.0
0.091,81.0,83.0
0.093,7870.5,247775.5
0.095,15000.0,1054094.0
0.096,15000.0,672421.0
0.098,999.0,47012.0
0.1,999.0,27982.0
0.101,999.0,72213.0
0.102,185.0,614.5
0.104,15000.0,1129658.0
0.106,102.5,151.0
0.109,369.0,6936.0
0.11,7538.5,311993.5
0.113,3121.0,49641.5
0.114,15000.0,727905.0
0.115,555.5,38258.0
0.116,15000.0,563971.0
0.117,96.0,111.5
0.118,340.0,2548.5
0.119,86.0,118.0
0.124,15000.0,1486574.0
0.126,202.0,307.0
0.129,999.0,46519.0
0.13,164.0,209.0
0.133,72.0,563.5
0.136,134.0,149.0
0.139,81.0,143.0
0.142,1350.3333333333333,23898.0
0.143,216.0,475.0
0.145,342.5,3921.5
0.15,8558.5,525841.5
0.151,15000.0,1038417.0
0.153,342.5,2034.5
0.155,15000.0,528219.0
0.161,380.0,6185.0
0.162,6729.333333333333,255105.33333333334
0.165,804.0,11675.666666666666
0.168,2488.0,57718.0
0.171,9999.5,540524.0
0.173,3500.3333333333335,151820.0
0.174,1458.0,15716.0
0.178,7999.5,780013.0
0.18,896.5,24544.0
0.182,7560.0,283260.5
0.183,999.0,30256.0
0.184,263.0,1279.0
0.185,4469.0,63085.0
0.186,69.0,822.0
0.189,561.5,4600.0
0.191,82.0,94.0
0.192,6001.0,316897.0
0.193,95.0,148.0
0.195,80.0,84.0
0.197,1095.0,36847.0
0.2,4269.0,156281.0
0.201,4041.0,125541.0
0.202,366.0,592.0
0.204,7560.0,785137.5
0.208,15000.0,570048.0
0.209,92.0,107.0
0.21,15000.0,722275.0
0.214,80.0,110.0
0.215,999.0,6997.0
0.221,63.0,637.0
0.223,591.0,12584.0
0.224,1108.5,31408.5
0.225,1160.3333333333333,9283.666666666666
0.231,3731.0,108110.0
0.233,999.0,18665.0
0.235,88.0,93.0
0.238,261.0,324.0
0.244,5989.0,229369.0
0.245,615.0,20599.5
0.247,3867.0,116617.0
0.249,9001.0,429326.0
0.251,523.0,4103.0
0.253,347.0,820.0
0.256,3543.0,155607.5
0.257,5989.0,299778.0
0.258,47.0,61.0
0.259,726.0,2581.0
0.26,1128.6666666666667,20298.666666666668
0.261,2214.5,19460.5
0.262,240.0,756.0
0.263,570.0,1260.0
0.265,2999.0,79837.0
0.266,904.0,14952.0
0.27,467.0,3393.0
0.273,77.0,93.0
0.274,190.0,350.0
0.275,2001.0,114158.0
0.276,5063.0,564289.3333333334
0.277,92.0,136.0
0.278,999.0,26741.0
0.279,3387.0,79104.0
0.282,1999.0,39762.0
0.283,524.5,1394.5
0.284,1201.0,16325.0
0.285,259.0,3946.0
0.286,890.0,8145.5
0.288,1157.3333333333333,14780.333333333334
0.289,3524.0,160619.0
0.292,87.0,94.0
0.293,1073.5,9699.0
0.295,5432.666666666667,352277.0
0.296,76.0,84.0
0.298,92.0,164.0
0.299,1999.0,33622.0
0.304,3182.0,107268.0
0.306,159.0,206.0
0.308,112.0,214.0
0.309,3590.0,253762.0
0.311,600.0,17795.0
0.313,75.0,94.0
0.316,2671.0,355670.0
0.318,730.0,7137.0
0.32,1717.0,15896.5
0.321,919.5,31217.5
0.322,1999.0,44668.0
0.323,391.0,1038.5
0.324,9060.0,852768.0
0.329,145.0,176.0
0.33,5829.0,258459.0
0.335,237.0,663.0
0.336,83.0,100.0
0.339,389.0,537.0
0.343,227.0,334.0
0.346,220.0,401.0
0.347,607.0,1841.0
0.348,717.0,5547.666666666667
0.353,3377.5,279317.0
0.356,77.0,101.0
0.359,1177.0,27197.0
0.362,81.0,97.0
0.365,159.0,344.0
0.371,97.0,106.0
0.375,809.0,7460.0
0.377,90.0,107.0
0.38,1549.5,71976.5
0.381,144.0,259.0
0.383,55.0,56.0
0.39,110.0,117.0
0.392,125.0,135.0
0.393,182.0,262.5
0.399,308.0,656.0
