evolution rate,geometric mean length lived,geometric mean species population time
0.05,963.6781034144121,52661.588514652896
0.057,83.0,94.0
0.062,2963.622783014059,161924.38314843128
0.065,99.0,162.0
0.071,81.0,151.0
0.073,2770.0366533402116,193395.4102308111
0.074,100.0,160.0
0.076,90.0,91.0
0.078,117.0,248.0
0.081,98.0,214.0
0.085,3571.2947144503964,229810.218577873
0.097,968.6635858507545,20063.291592925394
0.108,3097.104067373748,212344.6522287381
0.109,66.0,69.0
0.116,85.0,92.0
0.118,103.0,108.0
0.12,2473.401535326684,96116.0000004495
0.125,288.0,389.0
0.132,2715.4756200582756,179211.7614822696
0.138,104.0,107.0
0.141,109.00000000000001,111.00000000000001
0.143,2004.7575453026398,68223.37023798744
0.144,158.0,2138.0
0.145,125.0,290.0
0.155,2080.662579406439,108063.20274919097
0.159,200.99999999999997,1012.9999999999999
0.167,945.859819316618,31831.158731362324
0.172,261.0,1806.0000000000002
0.178,971.0177541712708,14354.664456859378
0.182,103.0,206.99999999999997
0.184,261.0,932.0000000000002
0.19,2195.3585309925184,74892.89221042405
0.191,261.0,663.0
0.193,101.0,313.0
0.195,106.0,130.0
0.196,67.0,71.0
0.198,87.0,96.0
0.202,3677.287684280172,216388.86319424672
0.204,103.02426898551622,143.99652773591453
0.213,2600.038712342727,125444.60063674155
0.219,197.0,433.0
0.22,95.0,152.0
0.221,85.0,87.0
0.225,1847.5265931656838,53873.884480446875
0.228,128.0,252.0
0.23,81.0,85.0
0.232,246.0,794.0
0.233,94.0,104.0
0.236,355.0,10250.000000000002
0.237,3157.120256026417,170377.34293465983
0.243,169.0,227.0
0.244,73.0,95.0
0.247,96.0,110.00000000000001
0.248,346.1799547258743,5424.500346232399
0.249,317.03627552694974,1892.8158917337946
0.256,105.0,142.0
0.26,1854.3319597040625,62341.91920628192
0.262,144.9137674618944,519.3948401746015
0.266,86.0,106.0
0.268,198.0,246.0
0.27,127.03149215844076,290.6441122747887
0.271,112.99999999999999,132.0
0.272,2436.939323648473,115358.95624845014
0.277,100.0,152.0
0.289,129.0,206.0
0.293,292.0,931.0
0.295,610.0668721711984,5711.2871084344015
0.299,74.0,98.0
0.3,96.0,106.0
0.303,933.9999999999998,21555.0
0.304,261.0,755.0000000000001
0.307,1730.0,83031.0
0.308,106.0,107.0
0.31,80.0,95.0
0.318,1300.0559076928132,32531.796177543612
0.326,89.0,104.0
0.33,1053.456832168028,23903.7936642183
0.332,112.00000000000001,240.0
0.34,93.0,119.0
0.342,2737.493926933903,128780.7141772401
0.345,75.0,86.0
0.353,515.1620189641166,17259.465525687083
0.362,69.0,95.0
0.365,413.99999999999994,4929.0
0.367,194.0,421.0
0.37,138.0,150.0
0.373,110.00000000000001,212.0
0.377,411.36844798793214,6859.6054551264115
0.385,102.33279044372824,170.27624614138054
0.386,96.0,235.0
0.388,259.95127291982044,991.9303627842285
