evolution rate,length lived,species population time,population
0.33,74,187,2
0.05,4001,256099,64
0.216645,92,153,1
0.327749,75,90,1
0.271667,1466,50021,34
0.282452,103,107,1
0.12,4001,298805,74
0.341667,1511,21747,14
0.226303,94,107,1
0.318333,1169,24117,20
0.108333,4001,281781,70
0.295,1085,13797,12
0.174508,193,491,2
0.26,1679,30052,17
0.19,4001,299677,74
0.271667,1367,28169,20
0.213333,4001,289268,72
0.05,1217,42797,35
0.073333,4001,264682,66
0.201667,1215,19732,16
0.096667,4001,277552,69
0.096667,1389,104072,74
0.225,4001,265319,66
0.248333,1206,11201,9
0.178333,4001,283537,70
0.19,4001,292363,73
0.166667,4001,306021,76
0.386639,98,197,2
0.096667,811,41031,50
0.315905,118,164,1
0.201667,922,27880,30
0.073333,4001,249218,62
0.306667,1041,28550,27
0.12,4001,259186,64
0.186346,616,20261,32
0.19,4001,291511,72
0.131667,4001,286930,71
0.318782,73,105,1
0.33,373,11348,30
0.178333,4001,262513,65
0.05,4001,252748,63
0.166667,1281,52260,40
0.061667,4001,269766,67
0.350009,101,165,1
0.166667,299,3813,12
0.248333,4001,279285,69
0.306667,1388,25208,18
0.143333,4001,307034,76
0.283333,2072,52626,25
0.19,4001,316794,79
0.143333,4001,301182,75
0.266112,448,1304,2
0.085,4001,296089,74
0.061667,2779,160751,57
0.096667,4001,271920,67
0.155698,70,103,1
0.388333,69,751,10
0.12,3023,173342,57
0.376667,59,422,7
0.178333,1248,56275,45
0.166667,4001,267905,66
0.295,1175,17681,15
0.166667,4001,263978,65
0.05,1876,62419,33
0.29639,96,105,1
0.296728,344,946,2
0.178333,4001,277506,69
0.05,1067,79225,74
0.248333,4001,236448,59
0.213333,2297,115671,50
0.35256,143,199,1
0.155,4001,285583,71
0.276028,102,257,2
0.363385,487,8926,18
0.061667,4001,241867,60
0.108333,4001,303616,75
0.376667,1678,60123,35
0.236667,4001,244693,61
0.338632,349,823,2
0.05,4001,262058,65
0.052734,225,662,2
0.085,4001,274771,68
0.166667,4001,306986,76
0.12,4001,263579,65
0.308805,93,108,1
0.098111,57,58,1
0.143333,4001,301460,75
0.166667,4001,277010,69
0.379686,89,91,1
0.085,4001,252462,63
0.05,4001,266585,66
0.237466,88,279,3
0.345074,92,93,1
0.365,330,2285,6
0.143333,4001,288238,72
0.143333,4001,271176,67
0.108333,4001,294183,73
0.295,2189,73151,33
0.131667,4001,287655,71
0.236667,1440,41888,29
0.19,4001,246466,61
0.131667,4001,283521,70
0.12,4001,320536,80
0.143333,4001,286973,71
0.248333,1410,51227,36
0.096667,4001,293787,73
0.278719,94,146,1
0.166667,4001,277476,69
0.073333,1092,54815,50
0.201667,4001,259368,64
0.143333,4001,277097,69
0.213333,4001,292139,73
0.108333,4001,293071,73
0.108333,4001,286983,71
0.096667,4001,283547,70
0.085,4001,300538,75
0.269705,83,99,1
0.131667,4001,284628,71
0.225,4001,300106,75
0.248333,1059,37060,34
0.143333,4001,268885,67
0.05,4001,287322,71
0.157259,53,70,1
0.108333,4001,278575,69
0.236667,1000,17339,17
0.085,4001,278756,69
0.271667,1545,26997,17
0.306515,406,9327,22
0.143333,4001,267964,66
0.19,4001,282582,70
0.213333,4001,261562,65
0.055831,459,11625,25
0.143333,4001,250290,62
0.166667,4001,278707,69
0.260815,406,3659,9
0.143333,4001,295791,73
0.225,1345,52820,39
0.33,4001,241145,60
0.108333,1244,45734,36
0.155,4001,279061,69
0.14796,158,319,2
0.306667,107,700,6
0.09613,93,183,1
0.213333,4001,285360,71
0.306667,3900,140610,36
0.085,927,46146,49
0.073333,4001,285615,71
0.061667,1273,22962,18
0.05,4001,267725,66
0.341667,4001,296542,74
0.213333,4001,281534,70
0.248333,1038,13671,13
0.166667,4001,260785,65
0.271667,1465,42316,28
0.12,4001,271976,67
0.314267,313,2974,9
0.061667,4001,247488,61
0.39891,88,144,1
0.155,4001,273013,68
0.236667,4001,257046,64
0.076121,106,108,1
0.246559,94,100,1
0.05785,577,4415,7
0.278271,98,105,1
0.085,4001,248691,62
0.225653,151,241,1
0.061667,4001,276266,69
0.073333,4001,246515,61
0.19,2831,79689,28
0.131667,4001,270875,67
0.130659,134,229,1
0.270164,269,724,2
0.085,4001,272356,68
0.213333,4001,297394,74
0.073333,4001,266568,66
0.351521,106,123,1
0.12,4001,295864,73
0.131667,4001,312841,78
0.259351,103,109,1
0.131667,4001,328907,82
0.213333,1125,35236,31
0.073333,4001,215960,53
0.143333,4001,300524,75
0.236667,3521,142197,40
0.085,831,49322,59
0.213333,4001,284217,71
0.061667,1273,83824,65
0.108333,4001,271358,67
0.33,1529,40914,26
0.253305,93,94,1
0.318333,1423,51113,35
0.225,4001,273863,68
0.225,1354,53575,39
0.131667,4001,293007,73
0.202703,231,257,1
0.061667,4001,250338,62
0.388283,96,104,1
0.399325,134,250,1
0.108333,4001,320958,80
0.166667,4001,296489,74
0.108333,2077,111960,53
0.085,4001,250473,62
0.33,1122,18209,16
0.201667,4001,286057,71
0.3231,89,90,1
0.061667,4001,250258,62
0.108333,4001,304419,76
0.116667,69,87,1
0.337979,92,94,1
0.318333,4001,281232,70
0.155,4001,316578,79
0.26,1004,34532,34
0.155,4001,260401,65
0.283333,1682,59257,35
