evolution rate,length lived,species population time,population
0.225,70,106,1
0.132299,436,4620,10
0.295,3195,171093,53
0.180254,4001,284595,71
0.059791,79,85,1
0.219645,89,107,1
0.236667,4001,273818,68
0.235709,113,119,1
0.314624,59,73,1
0.251789,201,816,4
0.058172,144,168,1
0.270404,133,787,5
0.367424,156,178,1
0.131667,416,26713,64
0.219939,89,100,1
0.325421,81,126,1
0.05,699,21570,30
0.148455,106,123,1
0.34352,90,159,1
0.364215,4001,346520,86
0.375723,109,210,1
0.366689,88,91,1
0.271667,64,615,9
0.133235,308,5502,17
0.083201,347,535,1
0.213333,4001,275454,68
0.188837,105,146,1
0.097043,223,331,1
0.178333,4001,265426,66
0.283333,1017,10455,10
0.201136,77,91,1
0.051845,374,1647,4
0.236667,299,2798,9
0.232447,80,93,1
0.166667,4001,266924,66
0.399091,95,109,1
0.275374,2855,185928,65
0.271667,488,5531,11
0.230667,63,95,1
0.143333,4001,370926,92
0.147594,257,13765,53
0.380088,1738,59754,34
0.118776,205,521,2
0.156951,344,1959,5
0.376667,1015,13045,12
0.387693,326,1619,4
0.341667,4001,251327,62
0.337489,1235,37061,30
0.225,4001,241021,60
0.388333,1122,28612,25
0.360461,69,99,1
0.339085,170,200,1
0.110272,143,355,2
0.051406,137,265,1
0.106739,99,251,2
0.166667,4001,271207,67
0.224334,252,518,2
0.082505,238,1402,5
0.166667,4001,284873,71
0.293885,96,109,1
0.110961,150,187,1
0.102784,353,1623,4
0.110358,111,2346,21
0.166667,4001,264157,66
0.312557,250,625,2
0.074504,94,98,1
0.166667,859,38393,44
0.100899,159,534,3
0.169831,241,319,1
0.225,279,4807,17
0.05081,86,102,1
0.339749,71,201,2
0.310445,83,87,1
0.397628,182,465,2
0.178333,4001,284779,71
0.270252,77,85,1
0.101988,442,3898,8
0.195411,99,158,1
0.295,1147,43061,37
0.141867,1509,65836,43
0.166667,4001,265657,66
0.173555,89,93,1
0.079132,356,24717,69
0.316802,505,4459,8
0.208186,4001,406419,101
0.082531,562,14142,25
0.189746,93,98,1
0.236667,4001,253770,63
0.051467,60,73,1
0.349318,1070,17455,16
0.210922,148,530,3
