evolution rate,geometric mean length lived,geometric mean species population time
0.05,516.4881411997761,41217.8043083326
0.051,300.00000000000006,33253.000000000015
0.053,296.89392044971214,13308.716391898966
0.056,149.09728367747013,7989.512500772497
0.058,300.00000000000006,59548.99999999999
0.059,601.0,60282.000000000015
0.06,251.73642341171276,18179.95216929353
0.062,304.3024459993468,12992.056740934844
0.063,71.4142842854285,404.2276586281547
0.064,424.6174749112429,45967.43271056152
0.065,299.4995826374388,56047.25213603249
0.067,299.0,22302.0
0.068,253.45611059905423,2913.059903263233
0.069,267.102588910357,9324.524113161082
0.072,600.0,53403.999999999985
0.073,343.9113257803528,29651.862100043552
0.074,294.4656176873626,3386.4394280719084
0.075,245.33497312859237,10553.234035957656
0.076,300.00000000000006,20156.999999999993
0.077,299.0,2052.0
0.079,111.00000000000001,5492.999999999998
0.081,300.00000000000006,4764.999999999999
0.082,300.00000000000006,17406.999999999993
0.084,422.0,17527.999999999993
0.085,241.0,90682.00000000003
0.086,300.00000000000006,102880.0
0.09,423.00000000000006,21819.0
0.092,358.8243802025148,18473.45587275319
0.093,214.0,501.99999999999994
0.095,273.0,669.0
0.096,218.00000000000003,1626.0000000000002
0.097,357.4912586343896,10876.973522078648
0.098,356.4134336681191,28538.420785511124
0.099,269.0,4416.0
0.1,56.00000000000001,98.0
0.101,281.0,8599.999999999996
0.102,381.66147837403054,22104.920252732823
0.103,177.73013250431114,3496.549298951753
0.104,280.2498884923953,12376.645910746574
0.106,281.0,10941.0
0.107,195.0,1720.0
0.108,339.00000000000006,12171.0
0.109,238.51415052361148,7731.819255518066
0.11,114.57313710556876,584.536669681124
0.111,165.22711641858305,1384.8869990002795
0.112,100.0,135.0
0.113,262.0,82237.99999999997
0.114,300.00000000000006,3580.9999999999995
0.115,303.0,9097.999999999998
0.116,424.2640687119285,53738.07438864924
0.117,165.0,2126.9999999999995
0.118,424.6174749112429,28419.498728865703
0.12,176.0,2083.0
0.121,277.9928056623048,9475.996517517302
0.122,299.0,2999.0
0.124,224.04859486049583,2207.9360863489183
0.125,639.9281209635969,19074.127686476255
0.126,601.0,71703.99999999997
0.127,85.0,147.0
0.128,106.10843510296436,211.92451486319368
0.13,175.78395831246948,3223.883527672798
0.132,299.0,21822.999999999996
0.133,300.00000000000006,18961.000000000004
0.134,305.0,15966.0
0.135,233.1909089137053,3718.498756218697
0.136,51.20546845796843,99.04544411531508
0.137,136.0364665763506,530.4813474461203
0.138,254.99999999999997,2255.0
0.139,353.1516280230806,7943.56136578494
0.14,103.7496987947435,144.88616221019865
0.141,112.49888888340188,1678.0545283154534
0.142,107.47092630102337,265.2338590753451
0.143,222.18010712032702,1589.927671310868
0.144,71.0,153.0
0.145,299.0,21688.999999999993
0.146,110.71707836967445,745.8143970168718
0.147,349.42810419312303,44829.70845321214
0.148,196.72315572906004,10136.01716652058
0.15,335.4101966249685,11832.44268948724
0.151,433.47570601221514,58640.86955352301
0.152,237.48684174075834,5713.570249852538
0.153,100.0,225.0
0.154,176.0,7347.0
0.155,691.0000000000001,18195.999999999996
0.156,601.0,11253.000000000002
0.157,106.79788322194335,1719.9389359968848
0.159,2370.0000000000005,182251.00000000003
0.16,244.02739771183204,4116.6237080063875
0.161,241.909073827337,3448.035962689485
0.162,187.93225075046277,1018.9617029518843
0.163,586.473984301185,15379.157570355519
0.164,1056.3938659420546,67245.54346571973
0.165,1177.0000000000002,205545.00000000003
0.166,977.0914410813298,38004.554255179864
0.167,455.73018333219926,19376.715924015618
0.169,345.55028577618054,4741.317854774134
0.17,248.65504401573358,5383.390598814665
0.171,644.0,90600.00000000003
0.172,340.99999999999994,17627.999999999996
0.173,131.33921372200567,533.4544030699489
0.174,682.3833233601187,25940.862591671837
0.175,495.0,4673.999999999999
0.176,150.0,233.0
0.177,1203.9999999999998,89251.00000000003
