evolution rate,length lived,species population time,population
0.353333,49,85,1
0.139286,700,13046,18
0.353333,523,15692,30
0.374367,80,97,1
0.236667,519,8482,16
0.073372,218,254,1
0.271667,4001,254322,63
0.19,1003,53631,53
0.178333,4001,244159,61
0.054695,254,1415,5
0.166667,123,1439,11
0.073333,3149,208631,66
0.085,159,2281,14
0.389264,86,106,1
0.178333,4001,287203,71
0.236667,1574,39583,25
0.108333,4001,253288,63
0.213333,4001,266270,66
0.384842,99,165,1
0.143333,4001,335058,83
0.305676,230,1677,7
0.12,4001,314054,78
0.271667,4001,301928,75
0.07302,102,318,3
0.178333,4001,235041,58
0.178333,1747,72145,41
0.397155,128,150,1
0.143333,760,15365,20
0.161578,108,196,1
0.341667,4001,284479,71
0.05,1241,46406,37
0.282888,88,166,1
0.131667,4001,278914,69
0.108333,4001,288896,72
0.201667,4001,273649,68
0.273269,205,231,1
0.225,210,1762,8
0.306667,1324,25138,18
0.155,4001,229079,57
0.094845,87,92,1
0.085,3383,214162,63
0.201667,464,15946,34
0.05,1739,77770,44
0.372688,502,4470,8
0.388333,284,1643,5
0.283333,4001,289100,72
0.087365,173,461,2
0.201667,90,625,6
0.271667,1153,21911,19
0.213333,4001,267148,66
0.341667,2055,89112,43
0.271667,4001,269910,67
0.225,1879,69427,36
0.143333,4001,263266,65
0.085,2213,154752,69
0.181582,93,253,2
0.067539,2360,119838,50
0.364413,4001,258656,64
0.178333,4001,269051,67
0.362429,146,188,1
0.237881,92,95,1
0.376912,215,820,3
0.05,59,1684,28
0.135096,73,94,1
0.166667,4001,271332,67
0.385597,185,1091,5
0.166667,4001,286472,71
0.330016,77,85,1
0.061667,910,43052,47
0.31397,598,12179,20
0.12,4001,299955,74
0.236667,4001,277118,69
0.283333,4001,286989,71
0.306667,2917,137579,47
0.201667,4001,238756,59
0.318333,1470,21846,14
0.20703,472,13937,29
0.225,4001,227056,56
0.096667,4001,261649,65
0.271667,1456,68803,47
0.131667,4001,240698,60
0.283333,4001,253823,63
0.254336,80,98,1
0.143333,4001,285780,71
0.272884,93,213,2
0.274954,132,298,2
0.365,181,800,4
0.248333,4001,276141,69
0.236667,4001,286618,71
0.073333,4001,254466,63
0.201667,4001,215308,53
0.068024,161,869,5
0.084894,86,88,1
0.295,4001,241913,60
0.33,1226,28743,23
0.207433,136,149,1
0.166667,596,27254,45
0.213333,4001,280060,69
0.143333,2659,171061,64
0.166667,4001,278161,69
0.178333,1541,47272,30
0.12,4001,265107,66
0.374793,79,94,1
0.271667,346,2426,7
0.387723,92,156,1
0.178333,523,12134,23
0.303219,94,102,1
0.166667,2818,171565,60
0.275814,715,9127,12
0.295,1779,43885,24
0.274299,96,98,1
0.283333,509,3836,7
0.166667,3750,267384,71
0.184197,74,88,1
0.085,4001,248833,62
0.261166,110,114,1
0.213333,4001,279929,69
0.303444,509,9201,18
0.178333,4001,250853,62
0.391225,96,149,1
0.111983,96,115,1
0.129761,125,154,1
0.339189,87,89,1
0.295,1567,28001,17
0.285093,99,102,1
0.096667,4001,242236,60
0.12,4001,283231,70
0.198604,417,3910,9
0.213333,4001,302113,75
0.201667,4001,291179,72
0.11169,89,105,1
0.213333,4001,264399,66
0.350966,95,300,3
0.260116,74,88,1
0.318543,106,266,2
0.318962,82,88,1
0.271667,4001,294915,73
0.270366,558,7447,13
0.255983,133,283,2
0.248333,4001,287858,71
0.236667,4001,281590,70
0.262127,206,319,1
0.061667,4001,261276,65
0.145796,71,88,1
0.131667,4001,305464,76
0.155,4001,288040,71
0.101756,101,103,1
0.236667,4001,259379,64
0.166667,4001,255727,63
0.213934,117,156,1
0.178333,4001,278955,69
0.388916,130,155,1
0.248333,4001,257641,64
0.073333,4001,220355,55
0.212857,194,462,2
0.178333,4001,269353,67
0.155,1878,42029,22
0.052348,87,91,1
0.376667,94,1130,12
0.178333,4001,312206,78
0.084694,83,142,1
0.131667,4001,271219,67
0.257871,85,90,1
0.131667,4001,269257,67
0.096667,3197,220458,68
0.178333,209,3394,16
0.166667,4001,301169,75
0.155,4001,301590,75
0.26,1020,13341,13
0.361205,92,93,1
0.353333,829,16646,20
0.317109,78,88,1
0.236667,1116,26168,23
0.343378,186,205,1
0.05,4001,247668,61
0.143333,2403,95123,39
0.19,4001,222198,55
0.214207,126,264,2
0.189979,161,484,3
0.318333,381,10451,27
0.155,4001,270699,67
0.12,4001,280998,70
0.071876,210,848,4
0.166667,74,860,11
0.12,4001,255707,63
0.252528,313,2885,9
0.131667,4001,311746,77
0.061667,2802,152585,54
0.201667,4001,282556,70
0.155,4001,271824,67
0.213333,4001,284166,71
0.085,1190,64794,54
0.225,4001,273044,68
0.061667,3222,194181,60
0.12,4001,280604,70
0.248333,1085,22816,21
0.143333,4001,296489,74
0.201667,4001,288302,72
0.33,1489,29640,19
0.18993,65,116,1
0.19,4001,261697,65
0.143333,4001,263326,65
0.096667,4001,264549,66
0.236667,1779,21209,11
0.178333,4001,257885,64
0.283333,1200,50156,41
0.246464,254,1197,4
0.271667,4001,220064,55
0.271667,1393,48351,34
0.186921,172,304,1
0.325739,123,139,1
0.143333,4001,289383,72
