evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1576.3333333333333,91082.66666666667
0.053,95.0,97.0
0.062,2631.75,163551.0
0.064,129.0,190.0
0.072,102.0,104.0
0.073,2325.0,138211.0
0.077,104.0,109.0
0.081,1247.0,44934.0
0.082,505.0,8802.0
0.085,2492.75,145171.0
0.087,100.0,157.0
0.092,80.5,171.5
0.094,94.0,105.0
0.097,2461.2,163508.8
0.1,89.0,93.0
0.103,100.0,109.0
0.108,1279.5,89964.25
0.12,3269.5,213334.0
0.121,123.0,141.0
0.13,66.0,72.0
0.132,2907.4,206334.8
0.134,4001.0,249303.0
0.143,4001.0,276762.3333333333
0.148,52.0,55.0
0.155,2910.2,192118.5
0.156,144.0,541.0
0.167,2825.75,175749.625
0.172,222.0,989.0
0.173,94.0,99.0
0.174,98.0,144.0
0.178,4001.0,269011.0
0.189,134.0,858.0
0.19,4001.0,264761.3333333333
0.191,117.5,224.5
0.195,91.0,92.0
0.197,177.0,2720.0
0.199,222.0,341.0
0.202,3007.5714285714284,202268.0
0.203,769.0,21189.0
0.205,172.0,516.0
0.211,94.0,142.0
0.213,2944.285714285714,189823.57142857142
0.214,192.0,495.0
0.216,195.0,294.0
0.218,252.0,684.0
0.22,69.0,85.0
0.222,445.0,8734.0
0.224,87.0,104.0
0.225,3629.75,229936.25
0.227,161.0,451.0
0.237,3318.75,218460.5
0.246,178.0,679.5
0.248,3401.0,208455.25
0.253,120.0,130.0
0.255,382.0,4453.0
0.26,2029.0,119355.4
0.263,88.0,102.0
0.272,3653.3333333333335,242619.66666666666
0.275,138.0,157.0
0.278,407.0,9247.0
0.282,84.0,91.0
0.283,4001.0,260887.0
0.286,78.0,95.0
0.295,2857.2,177605.2
0.3,176.0,815.0
0.307,1550.0,88913.85714285714
0.318,2222.25,123146.25
0.319,73.5,95.5
0.321,197.0,3511.5
0.33,2428.8333333333335,149527.5
0.335,110.0,114.0
0.34,119.0,158.0
0.341,213.0,469.0
0.342,1075.0,36255.0
0.346,82.0,138.0
0.348,189.0,365.0
0.353,327.0,4441.0
0.36,89.0,114.0
0.365,353.0,5185.5
0.369,100.0,145.0
0.371,87.0,95.0
0.377,109.0,884.0
0.388,133.0,258.0
0.395,1764.0,91644.0
0.397,182.0,877.0
