evolution rate,length lived,species population time,population
0.365,62,134,2
0.167983,68,106,1
0.353606,80,109,1
0.1771,588,52355,89
0.072333,221,889,4
0.294787,319,2343,7
0.101997,99,187,1
0.178248,1121,83827,74
0.064341,617,95690,155
0.142884,133,164,1
0.342597,75,86,1
0.077647,98,246,2
0.174011,4001,417091,104
0.210724,112,199,1
0.05843,793,36408,45
0.364972,1002,58861,58
0.085,394,10102,25
0.20371,123,333,2
0.167979,137,626,4
0.291418,138,416,3
0.228305,90,115,1
0.143333,70,683,9
0.061667,1143,61428,53
0.093429,88,99,1
0.350578,159,945,5
0.117988,1247,66660,53
0.155021,522,7794,14
0.329789,94,361,3
0.062558,427,1622,3
0.276468,2780,226624,81
0.283071,108,301,2
0.293441,94,115,1
0.135012,1468,50947,34
0.337414,86,111,1
0.235979,140,926,6
0.192696,615,7003,11
0.061667,408,53215,130
0.205816,98,102,1
0.266629,959,28044,29
0.286831,1353,116829,86
0.143333,772,15982,20
0.349112,182,1495,8
0.208461,90,150,1
0.163293,187,253,1
0.360966,85,141,1
0.323084,713,43307,60
0.167283,212,1459,6
0.067081,282,11319,40
0.247782,2489,247285,99
0.079442,734,187026,254
0.119607,477,60270,126
0.09941,117,209,1
0.377511,129,193,1
0.254554,3987,282338,70
0.341944,87,207,2
0.119758,519,3298,6
0.127702,283,1134,4
0.352476,376,12297,32
0.336249,249,2490,10
0.36647,2204,189795,86
0.156854,65,92,1
0.330467,1415,73371,51
0.315085,2594,190855,73
0.228136,668,39219,58
0.070518,1049,59908,57
0.065067,537,52556,97
0.141939,734,37677,51
0.196787,4001,460771,115
0.096667,1078,54804,50
0.265198,209,5968,28
0.061342,616,47161,76
0.226324,347,24441,70
0.298371,85,88,1
0.385419,987,51358,52
0.301806,89,109,1
0.36182,129,500,3
0.204759,405,10833,26
0.21583,531,4964,9
0.245019,3456,203785,58
0.288283,101,205,2
0.170821,4001,348858,87
0.05,1100,62795,57
0.086394,152,408,2
0.094483,2204,81593,37
0.25194,318,5233,16
0.221938,83,109,1
0.176811,4001,292310,73
0.092223,734,64077,87
0.213333,2181,149081,68
0.100587,89,100,1
0.085164,155,388,2
0.181619,427,2018,4
0.393264,93,188,2
0.059404,733,98808,134
0.265482,399,8430,21
0.30612,271,4299,15
0.286528,375,2636,7
0.255489,4001,256813,64
0.392752,609,12657,20
0.35626,153,3858,25
0.202194,1020,26759,26
0.380163,157,1043,6
0.210552,218,758,3
0.319208,247,2571,10
0.129773,472,54006,114
0.27735,325,6861,21
0.12797,763,79532,104
0.118558,338,9241,27
0.308211,187,361,1
0.051438,766,51372,67
0.363818,68,86,1
0.235989,606,114799,189
0.340675,1016,92649,91
0.057221,848,25577,30
0.099477,1471,41996,28
0.05076,141,243,1
0.219735,448,21593,48
0.24373,1339,83758,62
0.313046,265,1150,4
0.123946,633,27098,42
0.320971,82,88,1
