evolution rate,length lived,species population time,population
0.353333,79,192,2
0.077565,572,4332,7
0.201667,4001,277179,69
0.365317,216,1783,8
0.201473,90,134,1
0.311324,95,101,1
0.288849,95,109,1
0.231177,98,103,1
0.061667,558,26096,46
0.145785,90,105,1
0.241898,211,1090,5
0.362143,122,198,1
0.15471,86,95,1
0.297334,103,185,1
0.138798,79,99,1
0.213333,369,2827,7
0.147362,134,255,1
0.147055,53,61,1
0.155,4001,269986,67
0.278587,83,144,1
0.104992,596,26224,44
0.249892,91,150,1
0.365864,3079,150370,48
0.05,260,15320,58
0.209227,176,205,1
0.166667,4001,301760,75
0.068198,288,6287,21
0.0746,357,2552,7
0.115356,298,2044,6
0.390271,251,1004,4
0.135262,75,90,1
0.37569,85,87,1
0.19199,91,111,1
0.33,944,12652,13
0.213333,3872,153158,39
0.131667,1102,79827,72
0.248953,241,945,3
0.073721,258,10060,38
0.213333,2082,88950,42
0.127611,249,700,2
0.061667,636,20429,32
0.116774,165,358,2
0.331034,167,298,1
0.388333,63,415,6
0.353214,108,170,1
0.272327,95,112,1
0.318333,197,1190,6
0.111881,241,393,1
0.225,4001,262675,65
0.292661,410,5247,12
0.140849,145,170,1
0.304133,109,247,2
0.061667,646,52497,81
0.380028,97,100,1
0.359608,86,92,1
0.193595,126,161,1
0.167063,692,9245,13
0.389073,102,160,1
0.263868,159,187,1
0.142068,204,289,1
0.26,3634,227443,62
0.260183,185,696,3
0.202014,80,94,1
0.271667,218,2344,10
0.059859,106,285,2
