evolution rate,length lived,species population time,population
0.306667,51,91,1
0.05,1270,23844,18
0.073333,2502,197406,78
0.062554,215,1320,6
0.348545,69,154,2
0.372749,67,96,1
0.317803,89,98,1
0.085315,31,67,2
0.108333,1098,61310,55
0.26898,152,779,5
0.131372,445,9530,21
0.136525,119,221,1
0.233871,135,346,2
0.143333,508,19582,38
0.348968,114,268,2
0.177545,1828,264622,144
0.289636,105,519,4
0.345034,77,103,1
0.25205,517,40308,77
0.299247,245,2539,10
0.08519,630,1197,1
0.074536,234,346,1
0.143333,260,5385,20
0.102633,68,94,1
0.325973,76,89,1
0.298434,69,87,1
0.05,1339,83646,62
0.188845,989,28290,28
0.059966,91,113,1
0.289216,66,104,1
0.18107,94,126,1
0.151068,78,95,1
0.085,4001,442288,110
0.26148,86,111,1
0.258011,82,158,1
0.265413,102,109,1
0.131597,613,27505,44
0.331325,74,116,1
0.102143,74,480,6
0.053956,268,4067,15
0.232719,155,963,6
0.381095,72,103,1
0.198815,46,90,1
0.201667,70,1092,15
0.165274,63,110,1
0.227995,62,94,1
0.101386,520,19735,37
0.234192,79,106,1
0.227365,100,198,1
0.108333,860,18931,22
0.29301,131,262,2
0.266903,117,258,2
0.33042,98,105,1
0.319067,102,303,2
0.271671,57,87,1
0.08426,251,1138,4
0.050974,322,933,2
0.077289,133,461,3
0.35699,69,142,2
0.234583,170,389,2
0.138262,212,266,1
0.178333,142,896,6
0.210209,114,203,1
0.137915,139,1369,9
0.108333,3644,181936,49
0.102716,154,588,3
0.150049,165,354,2
0.05,664,139013,209
0.148918,1313,58229,44
0.34946,775,33429,43
0.248333,64,556,8
0.073333,1240,38663,31
0.162286,641,8431,13
0.279211,79,98,1
0.143333,504,5663,11
0.05584,505,1283,2
0.264035,82,106,1
0.271667,64,627,9
0.061667,1796,39412,21
0.338288,76,95,1
0.178649,113,146,1
0.067254,1733,136830,78
0.079197,1725,63678,36
0.151364,75,79,1
0.299745,99,113,1
0.10693,937,73252,78
0.277371,77,108,1
0.191126,83,138,1
0.084856,59,99,1
0.061667,529,4664,8
0.309462,64,114,1
0.070879,94,208,2
0.185632,75,91,1
0.096667,1314,80983,61
0.05,2915,131572,45
0.331404,69,109,1
0.061667,1098,16998,15
0.073333,2313,181031,78
0.124107,3456,199377,57
0.12,1314,101509,77
0.093073,914,4113,4
0.353333,75,1057,14
0.278964,64,99,1
0.314886,73,115,1
0.126429,191,870,4
0.234674,69,94,1
0.16763,60,101,1
0.181804,65,197,3
0.335524,162,469,2
0.123761,338,2082,6
0.158113,2451,249456,101
0.069551,3733,257489,68
0.30609,99,148,1
0.236199,100,378,3
0.155704,291,1497,5
0.115127,96,157,1
0.096667,4001,260015,64
0.265456,89,152,1
0.329474,92,102,1
0.060604,235,474,2
0.131667,587,9807,16
0.055881,1513,33265,21
0.127359,159,374,2
0.172289,113,166,1
0.073333,997,82643,82
0.131605,1279,32445,25
0.386621,87,97,1
0.174981,77,96,1
0.271368,91,97,1
0.072438,1034,21479,20
0.237432,79,107,1
0.084905,4001,450045,112
0.225915,93,166,1
0.246912,108,170,1
0.092455,322,10983,34
0.143333,416,11822,28
0.096667,1595,88038,55
0.218569,102,151,1
0.154699,1198,53894,44
0.053998,431,1703,3
0.076431,4001,472468,118
0.05,1155,73937,64
0.111672,66,249,3
0.140835,56,138,2
0.05,561,25687,45
0.356916,93,103,1
0.231334,520,25342,48
0.336457,78,101,1
0.35684,84,112,1
0.33,71,891,12
0.05,1337,133990,100
0.238769,886,27748,31
0.286095,1457,51187,35
0.067975,1077,23477,21
0.201961,78,86,1
0.208053,137,204,1
0.192595,86,114,1
0.12,332,11641,35
0.326357,85,112,1
0.103147,802,8900,11
0.206874,211,293,1
0.136633,440,9649,21
0.365245,73,115,1
0.155,395,11331,28
0.053078,80,106,1
0.096687,1015,10503,10
0.120033,82,84,1
0.05,906,32389,35
0.368827,90,138,1
0.268828,163,686,4
0.178333,226,2190,9
0.07578,85,92,1
0.304158,132,444,3
0.239432,80,101,1
0.064775,432,2737,6
0.096667,511,12488,24
0.301072,141,239,1
0.289464,95,107,1
0.145754,119,186,1
0.23417,171,299,1
0.115493,70,100,1
0.19884,858,22015,25
0.155016,347,3518,10
0.108333,1216,60029,49
0.309352,56,85,1
0.371786,59,113,1
0.122189,71,208,2
0.084511,770,4378,5
0.087736,310,2060,6
0.35537,53,147,2
0.085,1842,67688,36
0.130507,79,107,1
0.073333,4001,345148,86
0.283676,143,711,4
0.075412,550,3108,5
0.262634,76,107,1
0.155,255,3940,15
0.067801,1072,19095,17
0.193558,852,55401,65
0.391591,102,219,2
0.38927,85,102,1
0.078986,4001,144042,36
0.277042,575,90701,157
0.201933,122,204,1
0.326861,72,83,1
0.138924,279,990,3
0.234459,158,297,1
0.397591,71,93,1
0.213943,147,353,2
0.131667,4001,295211,73
0.143333,1178,26659,22
0.178247,238,395,1
0.373785,95,163,1
0.119321,118,166,1
0.156042,158,186,1
0.211265,87,97,1
0.215425,340,2509,7
0.239486,81,105,1
