timestamp,interval_seconds
1771885898.489591,0.389539
1771885898.961904,0.472485
1771885899.339991,0.378088
1771885900.032543,0.692550
1771885900.370149,0.337604
1771885900.753763,0.383618
1771885901.164595,0.410822
1771885901.771564,0.606977
1771885902.509251,0.737686
1771885902.806148,0.296901
1771885903.589297,0.783148
1771885903.928605,0.339302
1771885904.336284,0.407687
1771885904.687657,0.351372
1771885905.039581,0.351925
1771885905.534431,0.494842
1771885906.296045,0.761620
1771885906.938795,0.642752
1771885907.285520,0.346725
1771885907.620962,0.335432
1771885908.661114,1.040156
1771885909.126409,0.465301
1771885909.756536,0.630125
1771885910.277249,0.520715
1771885910.647829,0.370569
1771885911.045568,0.397750
1771885911.479819,0.434251
1771885911.851237,0.371419
1771885912.380924,0.529677
1771885912.924790,0.543876
1771885913.233904,0.309115
1771885913.536136,0.302233
1771885914.015925,0.479787
1771885914.778719,0.762784
1771885915.190753,0.412046
1771885915.452364,0.261612
1771885916.291916,0.839549
1771885916.648454,0.356538
1771885917.600975,0.952520
1771885918.088415,0.487438
1771885918.812107,0.723695
1771885919.130358,0.318243
1771885919.426549,0.296200
1771885919.701492,0.274943
1771885920.114954,0.413453
1771885920.647511,0.532565
1771885921.126435,0.478923
1771885921.585004,0.458558
1771885922.331834,0.746842
1771885922.743941,0.412107
1771885923.264662,0.520710
1771885924.355661,1.091004
1771885925.048248,0.692590
1771885925.363789,0.315533
1771885926.445292,1.081511
1771885926.766994,0.321703
1771885927.044972,0.277980
1771885927.386419,0.341444
1771885927.790398,0.403980
1771885928.080631,0.290234
1771885928.577514,0.496880
1771885929.314146,0.736631
1771885930.205493,0.891346
1771885931.192458,0.986967
1771885932.247524,1.055053
1771885932.764954,0.517445
1771885933.190840,0.425885
1771885933.480510,0.289612
1771885934.012055,0.531603
1771885934.407710,0.395655
1771885934.893158,0.485443
1771885935.326625,0.433472
1771885935.643778,0.317154
1771885936.127942,0.484163
1771885936.823012,0.695068
1771885937.210890,0.387881
1771885937.586669,0.375778
1771885937.906278,0.319609
1771885938.203501,0.297222
1771885938.765805,0.562305
1771885939.203114,0.437307
1771885939.495588,0.292477
1771885939.848480,0.352892
1771885940.099818,0.251339
1771885940.410541,0.310722
1771885940.958879,0.548338
1771885941.292490,0.333611
1771885941.610004,0.317515
1771885941.970705,0.360701
1771885942.503276,0.532570
1771885942.810083,0.306808
1771885943.355816,0.545732
1771885944.041831,0.686006
1771885944.373253,0.331422
1771885945.232630,0.859386
1771885945.649024,0.416394
1771885946.005036,0.356012
1771885946.343889,0.338855
1771885946.843875,0.499985
1771885947.137007,0.293131
1771885947.459802,0.322796
1771885947.804613,0.344811
1771885948.155293,0.350678
1771885948.495656,0.340364
1771885949.080384,0.584727
1771885949.669134,0.588750
1771885950.712664,1.043517
1771885951.118044,0.405394
1771885951.395413,0.277369
1771885951.818898,0.423484
1771885952.105599,0.286702
1771885952.362771,0.257172
1771885952.687674,0.324902
1771885953.234998,0.547324
1771885953.656404,0.421404
1771885953.903476,0.247075
1771885954.458061,0.554584
1771885955.564366,1.106295
1771885955.854631,0.290275
1771885956.239829,0.385198
1771885956.651963,0.412133
1771885957.197227,0.545264
1771885957.848443,0.651216
1771885958.742246,0.893790
1771885959.079573,0.337341
1771885959.381927,0.302355
1771885959.871661,0.489734
1771885960.176998,0.305338
1771885960.686588,0.509584
1771885961.084234,0.397651
1771885961.465104,0.380870
1771885961.926879,0.461775
1771885962.729462,0.802582
1771885963.117577,0.388112
1771885963.589022,0.471447
1771885964.279230,0.690208
1771885964.765964,0.486734
1771885965.098412,0.332449
1771885965.356308,0.257896
1771885966.144163,0.787855
1771885966.401771,0.257609
1771885966.838045,0.436273
1771885967.176745,0.338700
1771885967.521715,0.344970
1771885968.037489,0.515762
1771885968.657672,0.620195
1771885969.022665,0.364993
1771885969.556537,0.533870
1771885970.048567,0.492031
1771885970.565218,0.516653
1771885970.973376,0.408157
1771885971.303272,0.329895
1771885971.631830,0.328560
1771885972.011962,0.380131
1771885972.340286,0.328326
1771885972.946172,0.605878
1771885973.369478,0.423312
1771885973.732075,0.362598
1771885974.099821,0.367746
1771885974.641113,0.541291
1771885974.998685,0.357573
1771885975.311350,0.312666
1771885975.606685,0.295334
1771885975.902330,0.295634
1771885976.260609,0.358291
1771885976.604041,0.343430
1771885976.990043,0.386001
1771885977.281952,0.291911
1771885977.660081,0.378129
1771885977.900841,0.240761
1771885978.266446,0.365604
1771885978.682364,0.415917
1771885979.130531,0.448167
1771885980.166882,1.036350
1771885980.527332,0.360452
1771885980.872482,0.345149
1771885981.393985,0.521501
1771885981.639196,0.245214
1771885982.180591,0.541393
1771885983.122869,0.942277
1771885983.597486,0.474609
1771885984.110313,0.512837
1771885984.480325,0.370012
1771885984.796143,0.315818
1771885985.128786,0.332643
1771885985.398897,0.270111
1771885985.847422,0.448524
1771885986.260967,0.413545
1771885986.917248,0.656281
1771885987.198272,0.281024
1771885987.520491,0.322219
1771885987.875996,0.355502
1771885988.457492,0.581499
1771885988.758452,0.300961
1771885989.436499,0.678034
1771885989.999377,0.562890
1771885990.357992,0.358615
1771885990.697394,0.339403
1771885991.049915,0.352521
1771885991.514255,0.464341
1771885992.548354,1.034089
1771885992.875895,0.327551
1771885993.277055,0.401159
1771885993.885271,0.608213
1771885994.172036,0.286769
1771885994.605477,0.433441
1771885995.319400,0.713921
1771885995.728618,0.409220
1771885996.309041,0.580422
1771885996.613952,0.304912
1771885996.878742,0.264791
1771885997.314562,0.435817
1771885997.673016,0.358456
1771885998.063230,0.390213
1771885999.548249,1.485000
1771886000.051050,0.502817
1771886000.475230,0.424175
1771886001.208544,0.733321
1771886001.586751,0.378208
1771886002.382574,0.795808
1771886002.947194,0.564634
1771886003.360930,0.413735
1771886004.063839,0.702897
1771886005.022830,0.959001
1771886005.392971,0.370143
1771886005.870089,0.477118
1771886006.355752,0.485663
1771886006.669459,0.313707
1771886006.966276,0.296818
1771886007.295744,0.329468
1771886007.771280,0.475535
1771886008.069007,0.297728
1771886008.881121,0.812112
1771886009.314663,0.433541
1771886009.640982,0.326321
1771886010.148139,0.507158
1771886010.615773,0.467634
1771886010.952470,0.336697
1771886011.364050,0.411578
1771886011.723533,0.359486
1771886012.187678,0.464144
1771886013.354955,1.167273
1771886013.678008,0.323057
1771886014.041938,0.363930
1771886014.523389,0.481449
1771886014.882176,0.358790
1771886015.186591,0.304415
1771886015.513122,0.326531
1771886016.829512,1.316385
1771886017.135958,0.306450
1771886017.847092,0.711126
1771886018.223531,0.376447
1771886018.509744,0.286212
1771886019.020873,0.511123
1771886019.357419,0.336553
1771886020.118009,0.760583
1771886020.756819,0.638815
1771886021.095555,0.338737
1771886021.345882,0.250328
1771886021.618496,0.272614
1771886022.023297,0.404801
1771886022.500813,0.477515
1771886022.843008,0.342195
1771886023.155458,0.312450
1771886023.524256,0.368791
1771886023.849721,0.325474
1771886024.738767,0.889043
1771886025.057291,0.318525
1771886025.420342,0.363050
1771886025.750545,0.330205
1771886026.277453,0.526906
1771886026.568838,0.291385
1771886027.151064,0.582225
1771886027.482783,0.331720
1771886027.887250,0.404468
1771886028.359606,0.472354
1771886028.905603,0.545997
1771886029.240893,0.335290
1771886029.850378,0.609473
1771886030.200823,0.350458
1771886030.711415,0.510592
1771886031.022503,0.311090
1771886031.847946,0.825441
1771886032.986540,1.138592
1771886033.296478,0.309940
1771886033.597992,0.301506
1771886035.548143,1.950146
1771886036.169145,0.621014
1771886036.477779,0.308634
1771886036.846295,0.368516
1771886037.204171,0.357876
1771886037.665207,0.461037
1771886038.454229,0.789019
1771886039.065830,0.611603
1771886039.382922,0.317092
1771886039.758981,0.376059
1771886040.035486,0.276506
1771886040.429658,0.394171
1771886041.115638,0.685980
1771886041.863323,0.747685
1771886042.215099,0.351776
1771886042.472154,0.257054
1771886042.879659,0.407506
1771886043.234147,0.354487
1771886043.716242,0.482095
1771886044.666905,0.950653
1771886045.188577,0.521681
1771886045.771870,0.583293
1771886046.386020,0.614140
1771886046.838626,0.452617
1771886047.955425,1.116797
1771886048.353761,0.398336
1771886048.683181,0.329422
1771886049.065863,0.382680
1771886049.623888,0.558026
1771886050.887577,1.263688
1771886051.244179,0.356603
1771886051.541164,0.296982
