evolution rate,length lived,species population time,population
0.397202,61,153,2
0.190502,85,101,1
0.340659,343,3219,9
0.172162,1901,56622,29
0.250583,801,8369,10
0.066667,3500,165488,47
0.115057,3500,137214,39
0.116274,999,36310,36
0.104165,501,40429,80
0.330052,998,28228,28
0.288973,401,3804,9
0.096475,3500,269684,77
0.240796,1317,14346,10
0.390188,265,7037,26
0.271791,1929,52406,27
0.163803,1811,36650,20
0.20534,919,7840,8
0.247049,275,822,2
0.235191,1379,25868,18
0.216303,303,6643,21
0.161002,1935,85799,44
0.186897,2019,85881,42
0.098376,3500,269603,77
0.219427,1505,39429,26
0.255852,821,10954,13
0.191405,3500,155788,44
0.197279,1301,49581,38
0.134504,201,2286,11
0.361155,93,97,1
0.083959,1429,44707,31
0.141538,446,14140,31
0.116777,3500,243524,69
0.157979,1901,38555,20
0.099281,801,22046,27
0.1581,3500,29537,8
0.214424,1533,17246,11
0.203108,446,4452,9
0.297074,102,105,1
0.06399,231,746,3
0.089056,3500,99274,28
0.361079,1331,68775,51
0.380473,246,3809,15
0.143439,1301,45978,35
0.160048,201,3102,15
0.23964,1959,27857,14
0.173341,407,1503,3
0.071431,3500,177274,50
0.090705,3500,200355,57
0.237882,1049,17163,16
0.069444,3500,244932,69
0.250171,1655,30640,18
0.11248,701,68402,97
0.100519,3500,285377,81
0.214946,3500,77235,22
0.207934,1501,27544,18
0.28711,401,2271,5
0.182911,3500,56517,16
0.252818,1102,16189,14
0.079858,63,817,12
0.197489,1237,14172,11
0.224864,160,5397,33
0.172321,3500,235061,67
0.282704,55,74,1
0.366044,3500,114693,32
0.338726,214,686,3
0.091353,64,599,9
0.232303,1160,43297,37
0.146816,63,473,7
0.222474,1553,28434,18
0.237181,576,7563,13
0.180944,3500,116866,33
0.183066,1539,18284,11
0.092532,3500,147973,42
0.077834,142,266,1
0.090448,3500,141991,40
0.175774,1201,17873,14
0.197337,101,1585,15
0.10755,3500,168262,48
0.289728,3500,266044,76
