evolution rate,length lived,species population time,population
0.248333,54,96,1
0.275272,92,105,1
0.143333,2761,195642,70
0.178333,4001,275010,68
0.210436,139,221,1
0.063199,205,852,4
0.307415,255,517,2
0.073333,624,34850,55
0.229978,96,112,1
0.160174,100,190,1
0.26,61,717,11
0.125838,365,21747,59
0.082158,176,246,1
0.33,540,8339,15
0.263175,92,97,1
0.310121,85,101,1
0.200475,126,152,1
0.166667,3111,213657,68
0.12,119,1114,9
0.201667,1351,56787,42
0.143333,4001,275914,68
0.305548,185,236,1
0.162112,71,93,1
0.19,4001,301271,75
0.117918,344,2343,6
0.116094,124,696,5
0.356506,107,296,2
0.19,348,7314,21
0.384602,81,87,1
0.372034,1686,51622,30
0.065473,344,13047,37
0.236262,162,351,2
0.283333,59,420,7
0.123909,302,1036,3
0.173587,88,92,1
0.262183,75,102,1
0.250641,120,153,1
0.074626,186,485,2
0.234228,82,89,1
0.085,685,54542,79
0.277658,2294,111761,48
0.166667,4001,301152,75
0.197321,121,250,2
0.261364,407,2270,5
0.061667,618,36811,59
0.300888,88,92,1
0.056594,62,68,1
0.213333,57,515,9
0.064089,142,236,1
0.32276,191,532,2
0.162302,110,141,1
0.248333,1941,110333,56
0.258042,107,110,1
0.073333,345,28551,82
0.282959,37,42,1
0.292045,35,50,1
0.213333,4001,274361,68
0.225,1333,31514,23
0.19,3231,119507,36
0.061667,278,10106,36
0.243587,343,1743,5
0.350131,96,98,1
0.107745,180,300,1
0.376667,707,9864,13
0.260931,59,86,1
0.318333,3500,204041,58
0.096667,620,24888,40
0.317397,250,804,3
0.098724,102,106,1
0.388333,258,2839,11
0.197336,99,103,1
0.146489,178,1408,7
0.166667,4001,272153,68
0.347085,86,104,1
0.185057,96,146,1
0.149581,96,104,1
0.231262,80,186,2
0.376667,2329,125902,54
0.110647,124,241,1
0.061667,486,20019,41
0.262714,150,187,1
0.057886,234,529,2
0.166667,4001,254130,63
0.38194,123,196,1
0.368426,115,158,1
0.19,158,1016,6
0.228983,93,190,2
0.318333,4001,261185,65
