evolution rate,length lived,species population time,population
0.096667,70,245,3
0.318333,1943,90113,46
0.236667,4001,256425,64
0.061667,4001,321941,80
0.33,1874,101642,54
0.208323,947,13347,14
0.155,1186,25582,21
0.108333,4001,305718,76
0.051293,84,92,1
0.178333,4001,262042,65
0.19,1513,57392,37
0.085,4001,298244,74
0.267964,127,143,1
0.312118,94,101,1
0.100973,118,171,1
0.225,1463,20713,14
0.236667,2555,96285,37
0.143333,4001,270609,67
0.178333,1170,50229,42
0.236667,4001,288103,72
0.166667,4001,283203,70
0.12,4001,297687,74
0.271667,1080,20412,18
0.05,2570,135395,52
0.166667,4001,202377,50
0.33,1033,14142,13
0.130185,85,90,1
0.073333,4001,331088,82
0.131667,4001,285335,71
0.12,4001,259575,64
0.061667,1839,22194,12
0.12,4001,271830,67
0.28744,406,1069,2
0.201667,4001,285476,71
0.277672,191,249,1
0.096667,4001,317994,79
0.351034,1031,31837,30
0.349507,101,104,1
0.376667,287,3450,12
0.294004,869,11908,13
0.061667,4001,261229,65
0.178333,1751,71309,40
0.108333,4001,293260,73
0.05,4001,223853,55
0.338985,92,96,1
0.108333,4001,290487,72
0.178333,1743,20668,11
0.096667,4001,323988,80
0.155,1451,47092,32
0.108333,4001,221668,55
0.19,1778,52527,29
0.143333,4001,300333,75
0.248333,1304,31505,24
0.05,4001,241484,60
0.108324,156,203,1
0.096667,4001,296445,74
0.26,2072,58560,28
0.096667,4001,231607,57
0.306667,1815,43319,23
0.236667,4001,256050,63
0.166667,1419,24338,17
0.096667,4001,285328,71
0.213333,1139,11497,10
0.090207,457,3783,8
0.131667,4001,244995,61
0.19,1279,35023,27
0.05,4001,298290,74
0.19,1025,31059,30
0.128853,115,186,1
0.363754,567,17334,30
0.073333,596,10828,18
0.285647,107,111,1
0.376667,439,2445,5
0.05,4001,263334,65
0.295,1654,49548,29
0.213333,3449,140206,40
0.05,900,25084,27
0.168672,1015,20445,20
0.178333,4001,274769,68
0.135626,751,21319,28
0.05,4001,226505,56
0.05,4001,302988,75
0.223352,85,97,1
0.085,4001,297584,74
0.248333,1005,14821,14
0.12,4001,298504,74
0.175929,88,93,1
0.073333,4001,252366,63
0.318333,2048,54417,26
0.155,4001,319568,79
0.070772,94,108,1
0.085,4001,298259,74
0.373767,76,95,1
0.19,4001,290309,72
0.05,1130,86265,76
0.121414,4001,285220,71
0.2637,145,489,3
0.061667,4001,283790,70
0.248333,3296,98376,29
0.33,308,4807,15
0.127912,157,243,1
0.096667,4001,341895,85
0.26,4001,293492,73
0.19,3212,83533,26
0.178333,213,2513,11
0.096667,4001,294983,73
0.306667,1461,25538,17
0.061667,4001,268942,67
0.131667,1638,20632,12
0.05,3827,241593,63
0.19,3690,150860,40
0.306667,865,10862,12
0.108333,4001,297440,74
0.178333,1957,60005,30
0.073333,4001,270564,67
0.166667,1151,13447,11
0.061667,2170,50036,23
0.085,4001,195866,48
0.142608,84,148,1
0.218548,172,198,1
0.318333,863,20974,24
0.131667,4001,303000,75
0.201667,3701,51930,14
0.166667,4001,275631,68
0.283586,83,95,1
0.073333,4001,315452,78
0.165745,892,3206,3
0.096667,4001,293255,73
0.05,1136,17423,15
0.073333,4001,198950,49
0.122758,72,86,1
0.116799,106,110,1
0.061667,4001,297414,74
0.283333,1628,42352,26
0.108333,4001,309908,77
0.225,1214,14198,11
0.131667,4001,280651,70
0.143333,2778,30513,10
0.085,4001,304418,76
0.271667,1265,32575,25
0.085,4001,246733,61
0.05,1143,62154,54
0.315527,618,3210,5
0.155,4001,276517,69
0.26,2440,47386,19
0.201667,4001,268118,67
0.271667,1047,32766,31
0.201667,4001,289794,72
0.075278,102,149,1
0.268543,134,192,1
0.05,4001,307088,76
0.248333,1385,14364,10
0.108333,4001,306565,76
0.096667,1346,43209,32
0.155,4001,245624,61
0.225,1150,19142,16
0.05,4001,236037,58
0.236667,2345,93973,40
0.096667,4001,300017,74
0.295,1340,22294,16
0.201667,4001,284398,71
0.271667,1465,24859,16
0.131667,4001,325249,81
0.341667,1091,23418,21
0.085,4001,283691,70
0.219443,140,164,1
0.054668,4001,297435,74
0.225988,91,114,1
0.178333,4001,270483,67
0.295,4001,295643,73
0.213333,1410,47840,33
0.12,4001,286282,71
0.318333,1013,35387,34
0.143333,4001,255469,63
0.131925,892,13531,15
0.085,4001,299789,74
0.108333,4001,316637,79
0.26,1579,28260,17
0.345726,85,186,2
0.283333,996,16090,16
0.331121,159,174,1
0.136776,92,324,3
0.12,4001,297009,74
0.390163,86,102,1
0.166667,4001,314399,78
0.225,4001,323285,80
0.166667,2260,49383,21
0.12,4001,308054,76
0.135146,1790,26466,14
0.05,4001,276913,69
0.26,3137,103051,32
0.05,137,3392,24
0.108333,4001,260916,65
0.178333,2181,96930,44
0.143333,4001,254602,63
0.282079,99,108,1
0.133073,217,749,3
0.131667,4001,292689,73
0.166667,1735,47152,27
0.12,4001,279927,69
0.108333,4001,209099,52
0.108333,4001,305673,76
0.250478,1346,8063,5
0.085,4001,285780,71
0.189943,329,784,2
0.073333,4001,234270,58
