evolution rate,length lived,species population time,population
0.365,70,188,2
0.29055,89,107,1
0.300699,83,85,1
0.306667,63,560,8
0.295278,1548,145478,93
0.398237,82,100,1
0.143333,223,2297,10
0.243446,457,6070,13
0.157414,84,89,1
0.219204,170,395,2
0.369577,105,151,1
0.184451,84,92,1
0.292661,495,2038,4
0.240122,107,267,2
0.278635,390,1594,4
0.306667,64,820,12
0.201667,1258,32798,26
0.121878,750,20803,27
0.155,4001,270197,67
0.219574,91,152,1
0.35772,62,101,1
0.155,4001,498772,124
0.187646,79,91,1
0.283333,2373,152831,64
0.284006,262,2268,8
0.096667,742,31186,42
0.149159,172,295,1
0.062996,334,1256,3
0.33,88,737,8
0.32765,77,103,1
0.291357,105,259,2
0.388333,1089,41250,37
0.353333,2456,111318,45
0.236667,4001,230912,57
0.346533,106,146,1
0.224902,489,10395,21
0.073095,390,12817,32
0.384101,88,95,1
0.349392,77,104,1
0.310548,75,89,1
0.376622,75,82,1
0.292387,108,154,1
0.188905,79,136,1
0.103153,357,15400,43
0.073333,133,2083,15
0.116879,180,212,1
0.166667,4001,299366,74
0.135831,604,11592,19
0.182504,105,161,1
0.257074,350,2246,6
0.225,1681,54834,32
0.157287,128,186,1
0.178333,4001,165501,41
0.158068,84,97,1
0.138114,189,236,1
0.38578,91,144,1
0.143333,2281,156648,68
0.347163,1580,79088,50
0.341713,89,159,1
0.201684,418,1797,4
0.141799,153,211,1
0.387924,89,95,1
0.164604,218,248,1
0.2209,108,154,1
0.05,355,10440,29
0.200666,94,108,1
0.108158,343,1618,4
0.178333,180,2067,11
0.072544,243,5617,23
0.274737,310,673,2
0.226007,70,94,1
0.051716,175,214,1
0.061548,390,17627,45
0.143333,1080,68724,63
0.345349,110,116,1
0.295,203,4442,21
0.155,4001,288091,72
0.170845,106,155,1
0.290106,54,56,1
0.237117,617,7579,12
