evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,192367.0
0.052,83.0,101.0
0.062,3162.5,240445.25
0.073,4001.0,268130.0
0.085,4001.0,284370.5
0.097,4001.0,286454.6
0.108,4001.0,262100.66666666666
0.12,4001.0,267368.3333333333
0.143,4001.0,266590.3333333333
0.148,205.0,468.0
0.155,4001.0,237655.0
0.161,454.0,1355.0
0.167,3474.0,65970.0
0.178,1237.0,35638.0
0.19,1715.0,29484.0
0.202,2466.0,57272.5
0.213,1577.2,38340.4
0.225,1115.5,14087.5
0.237,103.5,907.0
0.248,1828.5,38715.5
0.26,1085.0,35064.0
0.272,1606.5,29295.0
0.273,178.0,1596.0
0.283,1007.0,23691.0
0.287,153.0,233.0
0.306,75.0,90.0
0.307,1768.0,71923.66666666667
0.353,668.0,8907.0
0.355,96.0,108.0
0.383,97.0,106.0
