evolution rate,length lived,species population time,population
0.213081,65,149,2
0.250915,3500,100454,28
0.1248,3500,141432,40
0.140249,3500,275786,78
0.190265,1207,81294,67
0.105481,113,1453,12
0.097983,1861,137242,73
0.179983,899,46186,51
0.210627,3500,229374,65
0.13533,1366,96992,71
0.051207,313,4925,15
0.259211,218,880,4
0.329347,272,2055,7
0.193728,1549,55206,35
0.256384,464,6651,14
0.088546,3500,182409,52
0.083193,1245,60929,48
0.344232,155,2959,19
0.305549,3500,160612,45
0.20449,105,106,1
0.225427,96,731,7
0.074189,110,168,1
0.289244,120,1409,11
0.134471,3500,116786,33
0.171369,3500,228823,65
0.090108,1261,38291,30
0.388714,163,3084,18
0.075768,3500,165966,47
0.184155,3500,178248,50
0.271464,1763,60302,34
0.078789,908,66422,73
0.202991,3500,205676,58
0.289811,3500,105491,30
0.292993,1161,38218,32
0.076429,64,569,8
0.304185,1363,41722,30
0.257914,287,3845,13
0.202115,1726,21319,12
0.186454,859,13196,15
0.217226,3500,185482,52
0.14838,3500,181353,51
0.136313,3500,203744,58
0.190811,1611,86172,53
0.239863,523,10930,20
0.178344,3500,207549,59
0.218231,3500,91765,26
0.081546,1427,176711,123
0.21512,355,10618,29
0.23036,3500,222508,63
0.306818,138,171,1
0.159514,58,383,6
0.087861,3500,102093,29
0.106561,1144,35330,30
0.305894,67,532,7
0.08951,1639,134489,82
0.229796,849,33642,39
0.207916,3500,95867,27
0.196493,1099,19910,18
0.265981,3500,102406,29
0.187799,3500,40202,11
0.344819,132,157,1
0.131142,220,14732,66
0.256507,1995,68203,34
0.060302,3500,226477,64
0.226124,1441,19958,13
0.36251,477,5359,11
0.188171,3500,228413,65
0.107688,3500,83714,23
0.150218,1813,37832,20
0.072736,1480,106353,71
0.145201,532,18021,33
0.148579,3500,105832,30
0.134903,3500,109160,31
0.172068,3500,209959,59
0.082192,1249,143003,114
0.286289,215,1188,5
0.149929,1306,55108,42
0.282105,254,2975,11
0.307809,3500,209405,59
0.121619,1063,43428,40
0.108528,3500,217858,62
0.242967,3500,164505,47
0.194427,1033,21422,20
0.135621,3500,193396,55
0.067735,196,316,1
0.35781,69,747,10
0.104497,3500,101959,29
0.125476,366,712,1
0.262441,111,1237,11
0.088293,3500,193830,55
0.200399,1171,16483,14
0.051905,71,947,13
0.128238,1107,56781,51
0.26452,63,639,10
0.152693,3500,102466,29
0.138377,1883,54168,28
0.056433,1020,49100,48
0.062707,3500,137660,39
0.144599,1379,52357,37
0.331764,300,4469,14
0.05636,1469,104459,71
0.289797,530,7975,15
0.230756,3500,192678,55
0.241862,3500,292433,83
0.153566,1083,14180,13
0.179919,3500,188409,53
0.104533,3500,323603,92
0.104119,1557,90434,58
0.286322,566,14177,25
0.2281,1961,85169,43
0.052355,1453,73070,50
0.293471,441,1851,4
0.150886,3500,147582,42
0.116311,3500,253564,72
0.178185,3500,306459,87
0.095002,3500,183247,52
0.120969,1084,16944,15
0.199779,3500,110780,31
0.30621,3500,242351,69
0.201506,3500,292011,83
0.124308,3500,171286,48
0.230173,3500,146420,41
0.159494,3500,310974,88
0.143589,3500,108284,30
0.146718,3500,96339,27
0.07938,1673,103796,62
0.145817,1084,23813,21
0.105617,3500,94238,26
0.233243,3500,99702,28
0.106291,3500,91391,26
0.05849,1246,112852,90
0.3419,226,2134,9
0.071232,1469,80980,55
0.058693,537,28923,53
0.198456,3500,184374,52
0.059522,3500,84712,24
0.137725,1736,98593,56
0.15622,878,4322,4
0.072272,3500,159843,45
0.096112,3500,228670,65
0.132624,1139,21510,18
0.374406,65,557,8
0.053314,1156,53406,46
0.294661,60,648,10
0.196415,1397,58106,41
0.302055,649,11817,18
0.237597,3500,138325,39
0.202044,3500,140992,40
0.205037,91,99,1
0.387663,241,4026,16
0.23936,3500,146039,41
0.287153,3500,200686,57
0.328218,3500,90985,25
0.226725,1732,20361,11
0.181482,1300,28604,22
0.184977,218,3131,14
0.177708,3500,150146,42
0.276706,1076,16540,15
0.269781,3500,130752,37
0.082216,3500,156982,44
0.115277,3500,298340,85
0.210221,3500,178551,51
0.193313,1489,41623,27
0.17732,394,8841,22
0.090335,3500,139990,39
0.056831,1412,84844,60
0.092786,331,4332,13
0.203795,3500,91283,26
0.065709,3500,135283,38
0.106433,3500,212635,60
0.211218,3500,191231,54
0.075633,1390,76100,54
0.344999,304,3273,10
0.195406,3500,228862,65
0.108822,3500,187700,53
0.16064,3500,261139,74
0.100676,1085,54412,50
0.140042,3500,132036,37
0.283789,1018,30298,29
0.232315,3500,161907,46
0.261185,1028,10812,10
0.114855,3500,80205,22
0.2661,3500,214777,61
0.089048,3500,114820,32
0.265304,1771,71991,40
0.270255,771,13036,16
0.201885,3500,117287,33
0.371792,1574,105855,67
0.379058,508,4231,8
0.363307,3500,93125,26
0.177223,1327,19186,14
0.149361,272,3278,12
0.20493,3500,123505,35
0.274974,1576,66463,42
0.124624,865,36080,41
0.280346,3500,268382,76
0.218265,3500,219732,62
0.220973,3500,157414,44
0.09757,3500,244949,69
0.059701,1251,123576,98
0.351799,256,2708,10
0.128798,3500,130520,37
0.367273,90,146,1
0.331898,118,1064,9
0.218806,1177,34446,29
0.115131,77,1000,12
0.316979,89,245,2
0.141066,166,1219,7
0.370458,105,149,1
0.39822,159,1308,8
0.313776,3500,80087,22
0.147198,1534,80991,52
0.262495,685,25109,36
0.086365,3500,97177,27
0.089207,1230,127124,103
0.361009,147,1636,11
0.202704,1862,45813,24
0.319693,1057,34230,32
0.202232,3500,161520,46
0.143704,3500,287208,82
0.141126,1159,25810,22
0.251178,64,484,7
0.125448,3500,187039,53
0.171375,3500,105587,30
0.23536,1150,22956,19
0.187456,64,420,6
0.209901,3500,229925,65
0.073088,3500,120987,34
0.174806,3500,174017,49
0.223308,3500,130120,37
0.066824,3500,137923,39
0.226731,3500,215057,61
0.091947,3500,120047,34
0.057457,3500,201065,57
0.09177,3500,127668,36
0.165084,3500,211106,60
0.195671,1611,74135,46
0.067055,649,17545,27
0.06366,1943,109731,56
0.112566,3500,168564,48
0.152066,1058,55689,52
0.168122,3500,174162,49
0.148781,110,114,1
0.396974,282,3850,13
0.13619,3500,193572,55
0.098744,1904,91818,48
0.077926,869,33579,38
0.158144,3500,101568,29
0.255364,1114,28550,25
0.300256,64,622,9
0.188562,1084,43336,39
0.187841,3500,187136,53
0.219746,1084,41270,38
0.121554,3500,235624,67
0.199268,1069,21880,20
0.155299,3500,136755,39
0.121009,1901,91045,47
0.253335,3500,88687,25
0.05344,1114,102737,92
0.161069,63,677,10
0.108578,3500,105950,30
0.050322,3500,119999,34
0.1599,3500,102972,29
0.249823,3500,123304,35
0.120274,3500,244383,69
0.06639,3500,180961,51
0.157724,1045,14599,13
