evolution rate,length lived,species population time,population
0.381658,57,244,4
0.392756,126,147,1
0.23621,774,7792,10
0.231532,3500,114959,32
0.23753,47,52,1
0.297908,358,4005,11
0.144275,94,149,1
0.071656,1006,79196,78
0.357635,3500,171964,49
0.352164,1462,22811,15
0.093049,531,30264,56
0.201249,3500,196354,56
0.15862,3500,115631,33
0.149818,1181,33436,28
0.223851,95,782,8
0.33006,89,98,1
0.273179,3500,116998,33
0.26503,3500,96757,27
0.303759,89,147,1
0.1008,3500,91001,26
0.218968,84,99,1
0.184075,752,9343,12
0.221057,3500,74817,21
0.273604,3500,169727,48
0.07038,1200,65717,54
0.184625,121,2453,20
0.309216,3500,237406,67
0.203184,3500,235239,67
0.147378,3500,262348,74
0.092746,3500,95367,27
0.10449,1041,77548,74
0.212892,3500,147455,42
0.218715,3500,210215,60
0.072742,1329,42761,32
0.394743,239,1992,8
0.223199,3500,125514,35
0.228753,3500,92131,26
0.100908,3500,73084,20
0.364284,71,105,1
0.238512,716,11156,15
0.303951,3500,92531,26
0.240828,3500,172190,49
0.246977,3500,142883,40
0.366013,83,102,1
0.391944,318,3034,9
0.184071,78,88,1
0.107688,1212,87650,72
0.31641,114,940,8
0.220957,3500,138146,39
0.252873,78,86,1
0.276808,112,146,1
0.188504,605,9894,16
0.126032,3500,118278,33
0.236666,3500,160820,45
0.100833,1006,47797,47
0.123766,3500,96807,27
0.336643,1114,38125,34
0.1961,63,567,9
0.154472,3500,150819,43
0.170026,3500,241470,68
0.135326,3500,110305,31
0.235646,1881,57158,30
0.223685,3500,209599,59
0.382204,134,197,1
0.105905,3500,214867,61
0.106466,3500,143010,40
0.0677,3500,180011,51
0.321497,3500,193776,55
0.272041,189,945,5
0.152629,68,102,1
0.192472,91,100,1
0.068258,108,303,2
0.050248,63,624,9
0.163176,3500,97033,27
0.260511,3500,131333,37
0.231118,3500,196941,56
0.220325,1034,53398,51
0.161284,3500,172648,49
0.148173,3500,110284,31
0.332691,243,1929,7
0.258863,3500,268559,76
0.226513,2049,50298,24
0.314756,1224,37185,30
0.229932,169,3460,20
0.244191,3500,195571,55
0.14964,3500,236318,67
0.128547,1184,19285,16
0.082137,89,2787,31
0.180567,3500,174785,49
0.197858,3500,111652,31
0.284176,110,143,1
0.157488,542,19004,35
0.33122,81,326,4
0.244495,706,19466,27
0.189819,3500,213854,61
0.189667,3500,249138,71
0.240106,3500,142552,40
0.21071,91,118,1
0.062911,3500,123432,35
0.063743,3500,139371,39
0.1745,3500,246476,70
0.105414,3500,164748,47
0.118503,1426,109467,76
0.312481,365,4284,11
0.126265,3500,227954,65
0.266963,1711,69082,40
0.222416,3500,215169,61
0.161453,1665,51497,30
0.248478,3500,253265,72
0.084611,3500,116978,33
0.111659,3500,130016,37
0.355335,74,105,1
0.167221,355,5822,16
0.251841,3500,192764,55
0.241407,3500,184136,52
0.186532,3500,104071,29
0.207468,3500,68913,19
0.336694,1323,28511,21
0.138679,255,1689,6
0.162829,3500,90878,25
0.196172,3500,132552,37
0.229418,3500,174200,49
0.216712,2019,128743,63
0.255953,1749,88617,50
0.302538,3500,250994,71
0.322297,93,287,3
0.308504,3500,64937,18
0.173552,3500,238328,68
0.197882,3500,156924,44
0.225203,3500,195233,55
0.08839,1213,52463,43
0.39831,115,1385,12
0.268504,1594,46451,29
0.164074,713,29430,41
0.255875,104,143,1
0.131644,3500,52212,14
0.284145,3500,146724,41
0.204933,3500,280062,80
0.095989,83,98,1
0.053346,830,74323,89
0.258137,3500,214344,61
0.116575,79,99,1
0.255319,691,36157,52
0.233483,3500,91927,26
0.058069,141,455,3
0.136542,3500,105963,30
0.068256,3500,224012,64
0.144691,1621,54453,33
0.218141,3500,218160,62
0.235288,3500,115400,32
0.115667,3500,284970,81
0.271783,3500,174672,49
