evolution rate,geometric mean length lived,geometric mean species population time
0.05,335.0,1365.0000000000002
0.057,520.0,3877.0000000000005
0.062,859.5964169306433,38634.60003675462
0.063,509.99999999999994,23617.999999999996
0.066,480.0,22050.999999999996
0.069,152.0,403.0
0.073,291.0,6199.000000000001
0.081,260.0,1564.9999999999998
0.085,409.0,54869.000000000015
0.089,111.00000000000001,247.00000000000003
0.095,519.0,72706.00000000001
0.097,1036.9999999999998,78601.99999999997
0.098,926.0000000000001,14999.999999999996
0.108,372.0,6160.999999999999
0.12,375.4277560330349,10884.54133163175
0.133,271.0,2563.0000000000005
0.141,178.0,209.0
0.143,4001.0,309752.7585127981
0.153,214.61593603458246,392.12880536884813
0.155,1187.0817286312556,22225.068301839503
0.156,46.0,55.00000000000001
0.161,234.0,605.0
0.167,4001.0,268571.67176007223
0.174,135.41787178950938,196.35681806344286
0.178,4001.0,242415.53130936154
0.19,3634.0000000000005,212520.99999999997
0.205,86.0,103.0
0.213,3285.0,145466.00000000003
0.221,102.0,202.0
0.225,2117.0,94113.0
0.227,4001.0,279861.99999999994
0.228,4001.0,364076.00000000006
0.235,275.0,1527.0000000000002
0.237,1358.7531048722574,38405.14733730364
0.248,939.5477635543605,17985.446116235194
0.259,74.0,87.0
0.265,101.58740079360236,180.3995565404749
0.266,218.00000000000003,770.0
0.267,133.0,415.00000000000006
0.272,448.36146132333886,4302.301709550367
0.29,132.0,291.0
0.293,388.0,988.9999999999999
0.304,157.11142542794272,368.65159703980675
0.307,1711.0,72500.99999999997
0.308,82.0,142.0
0.315,318.0,2838.0000000000005
0.32,83.0,92.0
0.321,194.0,459.0
0.322,142.0,1149.0
0.326,81.0,134.0
0.34,87.0,90.0
0.342,120.66482503198685,147.80054127099805
0.346,428.0,1263.9999999999998
0.349,93.0,100.0
0.353,277.0,1196.0000000000002
0.359,104.0,106.0
0.361,1235.0,52015.999999999985
0.377,120.0,165.0
0.388,704.0,8284.000000000002
0.389,1000.0000000000002,165497.99999999997
