evolution rate,length lived,species population time,population
0.365,54,102,1
0.112,235,433,1
0.153,143,1607,11
0.165,61,97,1
0.2,204,1018,4
0.206,89,103,1
0.148,727,8322,11
0.12,101,110,1
0.076,253,409,1
0.106,146,526,3
0.172,129,201,1
0.15,191,627,3
0.187,58,92,1
0.165,99,106,1
0.2,682,6079,8
0.188,215,965,4
0.14,58,109,1
0.146,1400,18142,12
0.059,116,159,1
0.352,81,156,1
0.161,68,94,1
0.158,84,108,1
0.129,71,89,1
0.215,134,266,1
0.22,110,160,1
0.167,60,100,1
0.108,468,3126,6
0.239,53,93,1
0.189,122,280,2
0.201,325,712,2
0.165,236,781,3
0.128,94,222,2
0.109,189,547,2
0.076,739,2930,3
0.075,1237,7194,5
0.18,172,336,1
0.187,60,112,1
0.153,65,92,1
0.248,72,110,1
0.086,90,129,1
0.227,73,205,2
0.233,1322,23599,17
0.218,117,196,1
0.196,1331,16536,12
0.178,488,1259,2
0.093,396,811,2
0.131,577,1628,2
0.079,841,10158,12
0.213,252,1084,4
0.216,442,2465,5
0.203,84,102,1
0.159,207,888,4
0.109,126,485,3
0.245,62,97,1
0.122,317,1235,3
0.2,100,154,1
0.145,1176,17345,14
0.165,237,727,3
0.123,95,176,1
0.051,72,89,1
0.082,97,99,1
0.102,326,680,2
0.06,153,350,2
0.207,629,10180,16
0.194,784,6952,8
0.155,571,1687,2
0.126,117,236,2
0.07,207,517,2
0.094,189,834,4
0.268,83,180,2
0.253,96,336,3
0.222,1364,13295,9
0.187,106,132,1
0.141,534,7242,13
0.17,170,536,3
0.15,1234,15696,12
0.217,174,384,2
0.227,1233,14167,11
0.227,146,275,1
0.179,613,3425,5
0.18,637,7323,11
0.153,94,152,1
0.199,430,2815,6
0.193,585,2107,3
0.185,87,97,1
0.144,186,525,2
0.199,341,1711,5
0.155,81,107,1
0.174,338,1559,4
0.15,131,284,2
0.125,325,624,1
0.137,152,550,3
0.145,814,6217,7
0.136,209,911,4
0.125,843,5026,5
0.209,66,122,1
0.212,103,207,2
0.203,1553,16164,10
0.149,71,164,2
0.153,563,3549,6
0.142,166,1047,6
0.112,225,489,2
0.096,240,432,1
0.37,93,109,1
0.364,189,807,4
0.333,51,91,1
0.328,716,8572,11
0.307,547,4168,7
0.28,48,59,1
0.261,105,213,2
0.26,591,2580,4
0.238,891,7061,7
0.198,94,261,2
0.2,75,102,1
0.17,147,613,4
0.156,129,199,1
0.074,47,93,1
0.066,115,138,1
0.33,46,84,1
0.314,97,138,1
0.327,373,1237,3
0.288,272,912,3
0.282,65,88,1
0.252,166,350,2
0.274,742,5082,6
0.239,1278,10262,8
0.204,514,5375,10
0.211,233,748,3
0.179,197,865,4
0.357,128,316,2
0.083,153,334,2
0.087,80,86,1
0.103,203,1131,5
0.071,60,195,3
0.079,74,208,2
0.155,72,88,1
0.164,575,4648,8
0.093,116,205,1
0.08,73,113,1
0.065,653,2995,4
0.065,118,927,7
0.078,197,799,4
0.08,249,370,1
0.241,776,6563,8
0.184,65,104,1
0.204,608,1872,3
0.185,98,145,1
0.188,97,106,1
0.146,1663,9930,5
0.132,1251,10883,8
0.191,286,886,3
0.148,1237,13630,11
0.169,61,95,1
0.085,71,157,2
0.066,186,638,3
0.062,371,2223,5
0.065,533,1435,2
0.076,122,207,1
0.069,262,1672,6
0.182,30,41,1
0.149,120,154,1
0.149,88,134,1
0.122,55,105,1
0.379,99,223,2
0.377,232,687,2
0.392,69,156,2
0.351,81,104,1
0.364,149,344,2
0.347,1187,15681,13
0.362,402,4216,10
0.325,73,103,1
0.334,119,445,3
0.326,347,3488,10
0.298,61,98,1
0.267,84,85,1
0.25,243,834,3
0.271,227,587,2
0.195,87,308,3
0.179,120,266,2
0.207,159,309,1
0.15,338,1795,5
0.134,51,89,1
0.194,238,966,4
0.213,1281,14477,11
0.198,357,1866,5
0.146,64,98,1
0.11,245,1834,7
0.075,353,3434,9
0.105,227,560,2
0.1,213,725,3
0.196,743,7263,9
0.129,102,149,1
0.168,127,303,2
0.279,117,560,4
0.063,237,1464,6
0.107,148,194,1
0.11,536,1595,2
0.163,213,1005,4
0.184,569,1405,2
0.177,202,503,2
0.14,169,195,1
0.201,174,546,3
0.082,279,875,3
0.075,200,285,1
0.073,812,2989,3
0.07,441,1299,2
0.059,185,673,3
0.306,887,12896,14
0.317,88,151,1
0.254,186,661,3
0.277,94,118,1
0.268,189,305,1
0.202,59,89,1
0.176,112,508,4
0.169,84,145,1
0.187,1252,16144,12
0.169,476,5177,10
0.146,446,3041,6
0.159,177,296,1
0.142,52,135,2
0.114,97,98,1
0.064,114,117,1
0.074,210,527,2
0.056,710,1605,2
0.108,142,234,1
0.078,73,98,1
0.095,49,89,1
0.067,275,1094,3
0.07,953,7481,7
0.273,87,207,2
0.166,168,658,3
0.171,74,151,2
0.142,216,730,3
0.165,59,95,1
0.161,80,125,1
0.38,54,88,1
0.367,68,147,2
0.323,123,479,3
0.319,474,6961,14
0.31,413,2588,6
0.33,55,97,1
0.252,208,434,2
0.26,245,672,2
0.25,189,370,1
0.188,73,101,1
0.194,409,1481,3
0.171,208,3339,16
0.139,86,108,1
0.383,90,91,1
0.112,199,328,1
0.172,170,409,2
0.167,72,99,1
0.139,258,1518,5
0.14,758,3671,4
0.21,112,318,2
0.222,107,305,2
0.21,117,216,1
0.168,249,537,2
0.154,361,2022,5
0.119,968,7506,7
0.177,216,450,2
0.166,177,715,4
0.093,644,3509,5
0.099,198,358,1
0.218,803,3864,4
0.165,531,5344,10
0.163,1281,10381,8
0.119,66,177,2
0.142,142,147,1
0.177,100,103,1
0.073,107,144,1
0.076,233,586,2
0.088,197,302,1
0.183,121,243,2
0.179,263,750,2
0.163,354,1679,4
0.153,85,208,2
0.119,582,5752,9
0.105,133,207,1
0.062,114,154,1
0.056,70,110,1
0.184,141,536,3
0.149,769,13263,17
0.138,734,8795,11
0.165,57,98,1
0.238,813,10330,12
0.235,859,8827,10
0.224,699,3390,4
0.208,415,2746,6
0.152,101,275,2
0.161,158,344,2
0.121,557,5284,9
0.218,223,644,2
0.23,306,930,3
0.176,250,407,1
0.17,180,631,3
0.164,130,280,2
0.101,283,948,3
0.101,430,1884,4
0.098,81,91,1
0.113,224,623,2
0.061,61,94,1
0.199,68,147,2
0.212,246,698,2
0.152,65,203,3
0.363,104,469,4
0.098,187,437,2
0.313,63,109,1
0.307,566,7366,13
0.252,94,99,1
0.25,883,9413,10
0.202,69,203,2
0.192,71,155,2
0.182,119,139,1
0.222,1447,13786,9
0.215,236,1113,4
0.187,849,4632,5
0.184,428,3341,7
0.137,72,156,2
0.063,432,844,1
0.083,356,1054,2
0.169,149,161,1
0.116,85,99,1
0.097,282,545,1
0.167,138,210,1
0.344,87,123,1
0.352,161,713,4
0.299,57,83,1
0.285,82,103,1
0.282,510,3497,6
0.29,116,242,2
0.265,238,1432,6
0.214,232,1126,4
0.17,59,130,2
0.185,718,6620,9
0.141,162,396,2
0.183,66,95,1
0.153,682,4093,6
0.136,108,590,5
0.298,72,151,2
0.11,298,1073,3
0.061,68,135,1
0.248,321,1408,4
0.199,350,1537,4
0.209,504,5572,11
0.18,845,6936,8
0.188,98,159,1
0.168,432,7040,16
0.11,71,114,1
0.285,396,2129,5
0.207,555,5441,9
0.188,195,472,2
0.151,256,509,1
0.17,165,693,4
0.131,145,327,2
0.141,231,565,2
0.097,1020,10499,10
0.159,155,254,1
0.334,101,306,3
0.33,290,1434,4
0.309,256,1199,4
0.3,1172,11187,9
0.281,300,970,3
0.234,82,86,1
0.225,160,250,1
0.209,392,1467,3
0.189,514,1828,3
0.137,191,835,4
0.065,199,241,1
0.082,383,1105,2
0.112,229,554,2
0.108,1355,14611,10
0.073,107,153,1
0.088,521,1073,2
0.146,167,463,2
0.244,66,101,1
0.087,109,206,1
0.308,186,1161,6
0.115,151,772,5
0.051,97,128,1
0.072,128,153,1
0.127,85,102,1
0.112,91,108,1
0.174,84,101,1
0.174,896,7883,8
0.161,1493,18036,12
0.093,289,436,1
0.077,256,897,3
0.062,84,147,1
0.082,96,137,1
0.372,94,101,1
0.143,159,279,1
0.311,137,469,3
0.146,134,248,1
0.082,166,609,3
0.113,83,102,1
0.282,45,48,1
0.284,86,114,1
0.214,91,129,1
0.251,239,1593,6
0.224,211,451,2
0.202,301,1433,4
0.132,82,145,1
0.157,1533,15634,10
0.133,71,153,2
0.055,145,206,1
0.337,76,157,2
0.314,809,9545,11
0.284,193,1257,6
0.265,90,93,1
0.252,63,98,1
0.218,214,341,1
0.247,93,305,3
0.221,72,188,2
0.177,520,2949,5
0.164,228,669,2
0.118,95,116,1
0.088,358,1078,3
0.093,81,104,1
0.189,620,7599,12
0.157,524,3989,7
0.161,92,189,2
0.281,60,89,1
0.194,60,96,1
0.21,66,101,1
0.177,122,144,1
0.157,133,283,2
0.118,459,1514,3
0.087,90,99,1
0.291,78,111,1
0.249,1247,11157,8
0.21,407,2348,5
0.222,215,830,3
0.18,653,5780,8
0.155,677,3360,4
0.066,55,89,1
0.115,57,98,1
0.06,231,394,1
0.111,236,430,1
0.131,139,238,1
0.084,257,634,2
0.388,97,151,1
0.096,77,108,1
0.21,210,347,1
0.122,458,1514,3
0.071,142,338,2
0.068,143,300,2
0.274,288,2193,7
0.272,245,731,2
0.206,478,2741,5
0.192,166,557,3
0.176,205,812,3
0.141,1002,8239,8
0.145,435,1408,3
0.09,263,677,2
0.134,60,109,1
0.126,160,351,2
0.17,149,618,4
0.165,88,212,2
0.146,739,7156,9
0.373,61,103,1
0.381,626,3526,5
0.373,1538,12774,8
0.35,132,482,3
0.336,56,99,1
0.291,85,207,2
0.311,248,829,3
0.264,133,923,6
0.249,368,1530,4
0.261,1598,19222,12
0.242,81,103,1
0.203,563,2894,5
