evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.99999999999994,5456.0
0.053,78.0,95.0
0.056,99.0,145.0
0.061,90.0,100.0
0.064,88.0,98.0
0.067,248.0,1811.0000000000002
0.069,139.0,148.0
0.075,412.0,4987.0
0.079,191.0,659.0
0.084,513.0000000000001,83739.00000000001
0.085,387.55515736472915,14170.586296974454
0.088,601.0,33646.0
0.092,601.0,25801.999999999993
0.097,391.15214431215884,16352.743989924138
0.098,99.0,162.0
0.101,1203.9999999999998,249355.9999999999
0.107,97.0,106.0
0.112,185.0,4549.000000000001
0.114,311.0,915.0
0.12,571.291623134041,23268.84633010431
0.123,164.0,613.0
0.132,516.0232552899141,2389.64830048273
0.143,2267.9999999999995,142455.00000000006
0.152,342.00000000000006,552.9999999999999
0.153,171.0,931.0
0.155,4001.0,262533.1016157773
0.157,106.0,108.0
0.162,672.4462803823069,16375.223967933995
0.167,502.0587615010816,7251.715452222321
0.169,180.0,931.0
0.172,187.0,208.0
0.178,881.3262732949701,21850.611661919214
0.179,132.0,208.0
0.186,108.0,220.00000000000003
0.19,874.9101323869116,17593.61643664994
0.202,4001.0,249133.0000000001
0.21,99.0,112.99999999999999
0.213,504.02854776567176,7380.476678675632
0.215,88.0,98.0
0.222,117.0,260.0
0.225,99.0,1148.0
0.234,91.0,193.0
0.237,1213.0000000000002,44640.0
0.238,82.0,97.0
0.244,86.0,87.0
0.248,133.0,285.0
0.249,152.0,231.99999999999997
0.26,257.8979224812365,3483.5426690633653
0.269,134.0,168.0
0.284,69.0,71.0
0.29,85.0,98.0
0.295,399.787443524681,6729.784840542826
0.304,75.0,102.0
0.306,218.00000000000003,1436.0
0.324,91.0,97.0
0.327,108.0,112.00000000000001
0.33,476.0,17100.999999999996
0.337,165.0,368.00000000000006
0.339,115.99999999999999,193.0
0.34,100.0,107.0
0.342,1539.0000000000002,46697.99999999999
0.35,4001.0,352346.0000000001
0.356,109.00000000000001,185.0
0.36,197.0,351.99999999999994
0.365,128.0,182.0
0.366,92.0,96.0
0.367,97.0,102.0
0.368,84.0,87.0
0.371,295.0,476.0
0.372,94.0,100.0
0.373,191.0,543.0
0.375,85.0,86.0
0.381,505.99999999999994,7494.999999999997
0.391,91.0,147.0
0.392,248.0,2492.0
0.398,96.0,100.0
