evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,118.0,379.0
0.075,3500.0,165270.0
0.077,692.0,14086.0
0.105,158.0,423.0
0.11,314.0,27387.0
0.122,3500.0,180368.0
0.135,601.0,33469.0
0.136,361.0,5041.0
0.137,3500.0,203812.0
0.142,3500.0,82156.0
0.156,89.0,97.0
0.174,3500.0,82007.0
0.19,801.0,13303.0
0.194,94.0,239.0
0.237,2523.5,101220.0
0.258,1361.0,80382.0
0.277,93.0,100.0
0.291,62.0,144.0
0.297,121.0,343.0
0.299,3500.0,197374.0
0.319,93.0,101.0
0.321,3500.0,137779.0
0.347,350.0,6771.0
0.368,73.0,96.0
0.386,83.0,395.0
