evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1200.0,29442.0
0.062,3674.75,239793.75
0.073,4001.0,269547.1666666667
0.085,4001.0,276539.0
0.097,4001.0,276950.85714285716
0.108,4001.0,276160.5
0.12,3138.0,190008.0
0.122,84.0,89.0
0.129,164.0,320.0
0.132,3905.75,278000.75
0.143,4001.0,303560.25
0.155,2033.0,132464.5
0.166,84.0,106.0
0.167,2504.75,114933.25
0.178,2588.0,128837.14285714286
0.179,515.0,6180.0
0.19,4001.0,247923.33333333334
0.192,162.0,395.0
0.202,2806.75,161953.25
0.209,2465.0,96743.0
0.213,1043.0,39026.0
0.225,1225.0,36743.25
0.237,3160.0,217166.0
0.248,4001.0,276294.0
0.26,4001.0,218712.0
0.27,84.0,101.0
0.272,1306.5,42734.0
0.278,117.0,149.0
0.283,2700.6,156901.0
0.292,390.0,1081.0
0.295,1002.0,35786.0
0.307,3261.0,189180.66666666666
0.31,169.0,291.0
0.318,293.0,2713.0
0.33,940.0,14320.0
0.331,93.0,97.0
0.334,94.0,143.0
0.341,103.0,156.0
0.342,1167.0,38544.0
0.347,158.0,281.0
0.348,139.0,160.0
0.365,156.0,241.0
0.375,121.0,348.5
0.376,44.0,46.0
0.377,1116.5,16367.0
