evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.3124839842249,30447.774249295144
0.051,480.99999999999994,3077.0
0.054,4001.0,567542.0000000001
0.056,248.13074146262176,1759.5567259311135
0.06,681.0,22789.999999999996
0.061,129.1975231960737,2216.7016037347016
0.062,1059.037214251634,44803.54658825736
0.063,447.0,1146.0
0.066,372.0,17332.0
0.067,331.0,2308.0
0.071,381.0,1616.0000000000005
0.073,4001.0,495620.9999999999
0.076,726.0,24176.000000000004
0.077,69.0,202.99999999999997
0.079,1002.9999999999999,84374.00000000003
0.081,451.99999999999994,1526.0
0.082,1419.0,11060.0
0.085,1900.2378798455738,148015.4444036162
0.086,211.7073451725282,864.4119388347201
0.087,385.0,11514.999999999998
0.088,192.9766825292631,531.0103577144235
0.089,113.66617790706258,150.6120845085148
0.091,466.0000000000001,5616.999999999999
0.092,458.0,4508.0
0.096,77.0,248.0
0.097,545.3772414012533,8124.824046649641
0.101,2114.0000000000005,236891.0
0.103,155.0,271.0
0.107,81.0,83.0
0.108,1052.2734738914578,99400.77293896463
0.113,195.55050498528507,354.37268517762493
0.114,260.0,960.0000000000001
0.118,98.0,148.0
0.12,1080.0638869992829,26744.37213695622
0.123,127.0,282.0
0.129,106.48943609579308,277.8020878251278
0.131,148.0,1671.9999999999995
0.134,139.0,280.0
0.135,72.0,294.0
0.138,99.0706818387761,201.39513400278565
0.139,99.0,240.0
0.14,162.57015984199415,1559.4113861140722
0.148,132.18169313486646,981.9037631051224
0.149,92.0,199.0
0.15,80.0,425.0
0.152,107.66615066955816,383.95312213862775
0.153,100.4987562112089,170.27037323034207
0.154,256.0,1979.0000000000002
0.155,167.0,2869.0000000000005
0.163,70.99295739719538,102.60604270704528
0.165,88.0,98.0
0.166,119.0,280.0
0.167,61.0,149.0
0.168,419.99047608249407,3893.988700548577
0.172,118.0,212.0
0.174,138.59353680124065,497.60281874452244
0.177,100.0,106.0
0.185,99.40824915468535,158.2055624812225
0.187,227.99999999999997,1448.9999999999998
0.192,86.0,102.0
0.194,107.0,165.0
0.196,77.0,88.0
0.2,133.0,407.0
0.202,64.0,694.0
0.208,83.0,103.0
0.213,191.0,3007.0
0.219,129.0,162.0
0.225,94.0,105.0
0.226,86.0,91.0
0.227,83.0,96.0
0.229,97.0,100.0
0.234,94.0,282.0
0.24,83.0,137.0
0.246,80.0,95.0
0.248,97.0,147.0
0.258,70.0,146.0
0.262,90.0,126.0
0.27,175.0,321.0
0.271,78.36453279386025,109.92724866929035
0.272,156.5986611943499,1580.623565492274
0.278,66.0,145.0
0.28,90.89554444525871,170.3877929899909
0.294,107.40577265678041,183.0491737211616
0.295,69.0,740.0000000000001
0.298,108.0,110.00000000000001
0.3,93.0,105.0
0.302,76.90903718029502,127.11018841933954
0.305,366.0,4833.0
0.306,141.0,200.0
0.307,66.99253689777692,678.1990858147776
0.31,142.0,229.99999999999997
0.315,79.46068210127572,196.6316352980873
0.316,55.00000000000001,103.0
0.318,69.0,747.0000000000001
0.32,54.47935388750494,98.48857801796105
0.321,73.0,136.0
0.33,80.0,790.0000000000002
0.331,90.0,340.0
0.334,109.00000000000001,112.00000000000001
0.337,78.15403486129998,118.52322000422639
0.34,94.0,118.0
0.343,91.0,159.0
0.344,81.0,102.0
0.351,65.0,140.0
0.353,96.0,244.0
0.361,63.0,143.0
0.365,103.0,1059.0000000000002
0.367,80.97530487747484,104.88088481701516
0.368,361.00000000000006,7384.000000000002
0.37,89.0,91.0
0.374,89.0,119.0
0.377,84.0,90.0
0.38,73.0,83.0
0.381,59.0,94.0
0.384,72.0,138.0
0.385,100.0,202.99999999999997
0.387,61.0,89.0
0.388,66.0,636.0
