evolution rate,length lived,species population time,population
0.377958,67,206,3
0.178612,15000,1445308,96
0.297314,94,164,1
0.098945,15000,592733,39
0.298263,15000,554579,36
0.0867,15000,875286,58
0.384812,85,107,1
0.282978,15000,639433,42
0.237797,109,113,1
0.136683,15000,1277952,85
0.20331,1501,22802,15
0.160294,15000,761014,50
0.095229,175,502,2
0.18426,101,103,1
0.206663,1211,38510,31
0.187492,2501,78621,31
0.185463,151,324,2
0.30708,487,9485,19
0.25935,2513,238695,94
0.114151,15000,907441,60
0.271135,1001,38440,38
0.250166,97,106,1
0.233224,15000,1408182,93
0.124448,15000,555092,37
0.279736,1399,58550,41
0.176511,15000,1019844,67
0.222189,91,93,1
0.169633,15000,688893,45
0.267061,15000,822196,54
0.180909,1099,17973,16
0.111641,15000,979757,65
0.078078,15000,1574561,104
0.38797,1001,20708,20
0.13295,136,151,1
0.251593,1049,79162,75
0.245925,15000,1247458,83
0.172849,15000,1447546,96
0.139226,15000,1033157,68
0.224869,58,65,1
0.226108,15000,485497,32
0.336082,138,156,1
0.126822,15000,893118,59
0.211909,1205,56902,47
0.222916,3900,247291,63
0.21416,15000,1240867,82
0.131747,15000,634995,42
0.349798,50,53,1
0.335651,15000,755965,50
0.234144,1046,28520,27
0.0689,15000,1159694,77
0.086708,140,206,1
0.393137,15000,868037,57
0.222177,1784,67802,38
0.211487,2820,161537,57
0.221928,15000,871885,58
0.30497,1492,36631,24
0.287481,15000,722484,48
0.182447,2367,109701,46
0.095199,15000,563912,37
0.11556,111,113,1
0.15543,15000,1313853,87
0.105282,15000,1052942,70
0.143301,100,106,1
0.140714,15000,1366018,91
0.319945,15000,1389533,92
0.265597,1001,36030,35
0.110592,15000,1444014,96
0.225821,15000,1409365,93
0.167048,15000,1248162,83
0.30349,102,122,1
0.376229,127,148,1
0.287207,15000,1333712,88
0.227651,1501,26506,17
0.085182,15000,1251961,83
0.255835,1501,66039,43
0.129431,15000,1520708,101
0.112866,319,848,2
0.159306,15000,684429,45
0.224918,3142,151545,48
0.16325,15000,767765,51
0.213134,15000,1403563,93
0.153031,15000,507089,33
0.397502,94,105,1
0.080463,15000,1261054,84
0.07299,1088,62044,57
0.093648,15000,1447041,96
0.173508,15000,659851,43
0.247783,78,93,1
0.285197,15000,636853,42
0.389506,5432,272169,50
0.194682,15000,622018,41
0.243232,97,100,1
0.39784,116,194,1
0.314377,15000,1511283,100
0.264041,91,96,1
0.197659,15000,824552,54
0.103402,1120,89150,79
0.180694,15000,1006638,67
0.238051,1001,18393,18
0.066124,15000,856708,57
0.149914,1153,48248,41
0.122228,15000,1481158,98
0.239634,15000,1279466,85
0.194754,104,132,1
0.079724,15000,637481,42
0.175846,1513,47607,31
0.091238,15000,981416,65
0.158324,3501,191295,54
0.132407,15000,989943,65
0.322759,15000,875185,58
0.213548,88,101,1
0.07561,15000,1250124,83
0.284632,1501,50657,33
0.275739,84,92,1
0.08071,724,41166,56
0.188807,2263,118690,52
0.161212,15000,1189700,79
0.173386,1001,32223,32
0.346213,114,116,1
0.330671,15000,1047266,69
0.210317,15000,1091396,72
0.302615,140,150,1
0.179076,15000,1020249,68
0.205566,15000,623011,41
0.059905,1057,57744,54
0.276806,2134,107703,50
0.200022,15000,1322900,88
0.181706,15000,1032659,68
0.384794,96,106,1
0.249817,15000,1148655,76
0.065971,275,727,2
0.321501,15000,1074364,71
0.315467,100,107,1
0.24988,15000,927582,61
0.275593,2747,112333,40
0.214176,15000,1520425,101
0.294943,1001,57491,57
0.136565,15000,1326809,88
0.064401,1005,47452,47
0.20604,89,94,1
0.081585,15000,1615556,107
0.183145,106,126,1
0.381771,108,114,1
0.224356,91,107,1
0.393921,15000,810855,54
0.056433,597,5092,8
0.274416,3013,134918,44
0.06469,92,95,1
0.252955,15000,466573,31
0.125803,117,277,2
0.197748,15000,918404,61
0.183117,15000,1448740,96
0.121664,15000,716363,47
0.073185,1133,50706,44
0.116096,15000,622151,41
